business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALDER BASTRALAYA (বিপ্লব),Boutiques,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,7.0,"Anchna, Jadabpur, West Bengal 743336",743336,22.0919876,88.34739569999999,ChIJUcHFFQBFAjoRnkaUKS--2LY,https://www.google.com/maps/place/?q=place_id:ChIJUcHFFQBFAjoRnkaUKS--2LY,part_335,2026-09-20 20:19:50
KALPATARU BASTRALAYA,Boutiques,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86531 89174,N/A,5.0,2.0,"Unnamed Road, Baidyapur K, West Bengal 743336",743336,22.1036395,88.3207316,ChIJEXokkwlbAjoR5B4ZOs1TFmk,https://www.google.com/maps/place/?q=place_id:ChIJEXokkwlbAjoR5B4ZOs1TFmk,part_335,2026-09-20 20:19:50
Ornar Mela,Boutiques,Women's clothing store,Women's clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 87680 32623,N/A,3.0,2.0,"486F+J4X, Bijigang bazar, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743336",Bijigang bazar,22.1116125,88.3228594,ChIJR86tJQBbAjoRDhTQp53ylRw,https://www.google.com/maps/place/?q=place_id:ChIJR86tJQBbAjoRDhTQp53ylRw,part_335,2026-09-20 20:19:50
Tumpa Garments And Tailor,Boutiques,Women's clothing store,Women's clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.3,3.0,"488R+M43, Khelarampur K, West Bengal 743336",743336,22.116536099999998,88.3397979,ChIJfeT7IrRFAjoRScVxkNES7HQ,https://www.google.com/maps/place/?q=place_id:ChIJfeT7IrRFAjoRScVxkNES7HQ,part_335,2026-09-20 20:19:50
KUHU VARIETY STORES,Boutiques,Gift shop,Gift shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"487M+QMP, Bireswarpur more, Lakshmikanta Pur, Krishnarampur K, West Bengal 743336",Bireswarpur more,22.1144617,88.334201,ChIJ3cywTgBFAjoRRaqu_VLRJUU,https://www.google.com/maps/place/?q=place_id:ChIJ3cywTgBFAjoRRaqu_VLRJUU,part_335,2026-09-20 20:19:50
Disha Lungi Stores,Boutiques,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97336 24822,N/A,5.0,2.0,"Bijaygang Bazar Bijaygang Bazar, West Bengal 743336",743336,22.105667,88.33135899999999,ChIJK-wuvYZFAjoRwhkt9H_B2WE,https://www.google.com/maps/place/?q=place_id:ChIJK-wuvYZFAjoRwhkt9H_B2WE,part_335,2026-09-20 20:19:50
Prime Help And Solutions,Boutiques,Internet cafe,"Internet cafe, Dress store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Ramlochanpur Road, Gopalpur K, Ramlochanpur K, West Bengal 743336",743336,22.0842618,88.32794779999999,ChIJobwiFQBFAjoR_3vokeVeqZY,https://www.google.com/maps/place/?q=place_id:ChIJobwiFQBFAjoR_3vokeVeqZY,part_335,2026-09-20 20:19:50
Chayanika,Boutiques,Stationery store,Stationery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97346 88930,N/A,,,"Chayanika, Inatpur Inatpur, Lakshmikanta Pur, West Bengal 743336",743336,22.095057399999998,88.3243127,ChIJw4WQfdVFAjoRerdcYzS0Mx0,https://www.google.com/maps/place/?q=place_id:ChIJw4WQfdVFAjoRerdcYzS0Mx0,part_335,2026-09-20 20:19:51
TUHINA ENTERPRISE,Boutiques,Hardware store,Hardware store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97327 10660,N/A,5.0,1.0,"Kulpi Rd, near Poler Hat, M Bazar, Lakshmikanta Pur, West Bengal 743336",M Bazar,22.1089929,88.3140868,ChIJIWmWm_5bAjoRvqLkMoiTMMc,https://www.google.com/maps/place/?q=place_id:ChIJIWmWm_5bAjoRvqLkMoiTMMc,part_335,2026-09-20 20:19:51
SARADA AUTOMOBILES,Boutiques,Motor vehicle dealer,Motor vehicle dealer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97329 63365,N/A,4.4,121.0,"49VV+2QX, Mathurapur Rail Gate, Mathurapur, West Bengal 743354",743336,22.1426241,88.394498,ChIJzbtltftDAjoRo_nPu1jp5EU,https://www.google.com/maps/place/?q=place_id:ChIJzbtltftDAjoRo_nPu1jp5EU,part_335,2026-09-20 20:19:52
Sagarika Enterprise and Fertiliser,Boutiques,Fertilizer Store,"Fertilizer Store, Fish processing, Livestock dealer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,4.0,"Unnamed Road, Banspalla, West Bengal 743355",743336,22.2155646,88.3553314,ChIJD5PosWpDAjoR0pGp4HGU4_Q,https://www.google.com/maps/place/?q=place_id:ChIJD5PosWpDAjoR0pGp4HGU4_Q,part_335,2026-09-20 20:19:52
Shahid Auto Parts & Services,Boutiques,Auto parts store,"Auto parts store, Auto parts manufacturer, Two Wheeler Dealer, Two Wheeler Repair Shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98708 37917,N/A,4.6,14.0,"Sangrampur Station Rd, Mallikpratap M, West Bengal 743355",743336,22.2151389,88.32824629999999,ChIJj5nLPatDAjoROKrLUap8P-w,https://www.google.com/maps/place/?q=place_id:ChIJj5nLPatDAjoROKrLUap8P-w,part_335,2026-09-20 20:19:52
