business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Howlader Store,General Store,General store,General store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 83500 71845,N/A,,,"No Ramnagar Road,Satvai Kalitala,Near Satvai Kalitala, Market, Bangaon, West Bengal 743235",743405,23.0245028,88.8509132,ChIJbQ0lcnQ1_zkRbMByUbFzA9U,https://www.google.com/maps/place/?q=place_id:ChIJbQ0lcnQ1_zkRbMByUbFzA9U,part_335,2026-09-20 20:40:11
Mahadeb Store,General Store,General store,General store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 95640 26488,N/A,4.2,,"near Netaji Market, Netaji Market, Matiganj, Bangaon, West Bengal 743235","Netaji Market, Matiganj",23.046336699999998,88.8342849,ChIJ9TsJs5k1_zkRhGN-Ncr9GxQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TsJs5k1_zkRhGN-Ncr9GxQ,part_335,2026-09-20 20:40:11
PUNAM STORE,General Store,General store,General store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 89672 06600,N/A,4.0,,"N/A, Maslandapur, Dakshin Chatra, West Bengal 743247",Maslandapur,22.838016,88.7713126,ChIJRzwoRr6z-DkRbLScTTZYAtg,https://www.google.com/maps/place/?q=place_id:ChIJRzwoRr6z-DkRbLScTTZYAtg,part_335,2026-09-20 20:40:11
ALL MODINA STORE,General Store,General store,General store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 97328 87713,N/A,5.0,,"Na, To Charghata Road, near Market, Kaotsha Bazar, Keotsha, Gopalpur, West Bengal 743247",Kaotsha Bazar,22.8102174,88.8233703,ChIJpS5fFWdN_zkRrbTNMRbAP38,https://www.google.com/maps/place/?q=place_id:ChIJpS5fFWdN_zkRrbTNMRbAP38,part_335,2026-09-20 20:40:11
Mondal Enterprise,General Store,General store,General store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 62910 11156,N/A,4.9,,"RH2W VCXGUMA Chotobamuniya, near Masjid, Guma, West Bengal 743234",743405,22.8019329,88.5955146,ChIJ-WEVGlal-DkRJmywWVd0T2A,https://www.google.com/maps/place/?q=place_id:ChIJ-WEVGlal-DkRJmywWVd0T2A,part_335,2026-09-20 20:40:11
Dhara Trading,General Store,General store,General store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 86971 25335,N/A,5.0,,"Nimtala Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.045386699999998,88.8332216,ChIJQasrqM41_zkRviAh7a5R2rc,https://www.google.com/maps/place/?q=place_id:ChIJQasrqM41_zkRviAh7a5R2rc,part_335,2026-09-20 20:40:11
INDU STORES,General Store,General store,General store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 90622 17019,N/A,4.7,,"48, Bangur Ave, landmark A BLOCK PLAYGROUND, Bangur, Block A, Bangur, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Bangur, Lake Town",22.607662299999998,88.40929109999999,ChIJaYhyhHR1AjoR7YMjX6NAp2M,https://www.google.com/maps/place/?q=place_id:ChIJaYhyhHR1AjoR7YMjX6NAp2M,part_335,2026-09-20 20:40:11
KIRAN SANKHA BHANDER,General Store,General store,General store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 90644 68294,N/A,5.0,,"N/A, Duttafulia RD, near Anchal Office, Helencha, Baichidanga, West Bengal 743270",743405,23.188987899999997,88.8551956,ChIJ3xMeYHQt_zkRkSJVZT_0w9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3xMeYHQt_zkRkSJVZT_0w9Y,part_335,2026-09-20 20:40:11
Gokul Store,General Store,Indian grocery store,Indian grocery store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 89101 58196,N/A,4.2,,"HCMV+PCJ, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5843326,88.4435027,ChIJyW0TXTF1AjoRua-ZfQY7-do,https://www.google.com/maps/place/?q=place_id:ChIJyW0TXTF1AjoRua-ZfQY7-do,part_335,2026-09-20 20:40:11
Chiku Stores,General Store,General store,General store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 80138 00960,N/A,4.3,6.0,"Cant, 61/1, Mandir Rd, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6376565,88.4164586,ChIJMfPVEL2f-DkRCvKl_iRiRco,https://www.google.com/maps/place/?q=place_id:ChIJMfPVEL2f-DkRCvKl_iRiRco,part_335,2026-09-20 20:40:12
