business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"X6HW+GX5, Palsandapur, West Bengal 721426",743337,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_335,2026-09-20 20:20:35
Emergency Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97325 62744,N/A,4.5,,"736X+9Wp Kolatola Hat, 39, Khandalia, West Bengal 743504",743337,22.2609375,88.0998125,ChIJoxmlYmWLAjoRr41WInBdhdI,https://www.google.com/maps/place/?q=place_id:ChIJoxmlYmWLAjoRr41WInBdhdI,part_335,2026-09-20 20:20:35
Niramoy Pharmacy Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94333 45434,N/A,4.2,,"6CGX+559, Baruipur - Kulpi Rd, Dakshin Barasat, West Bengal 743372",743337,22.2254239,88.4479892,ChIJNVhz1ChAAjoRhO39VzzlBCY,https://www.google.com/maps/place/?q=place_id:ChIJNVhz1ChAAjoRhO39VzzlBCY,part_335,2026-09-20 20:20:35
Dr. Kandary's Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.6,,"5CFC+7V8, Jaynagar Mazilpur, West Bengal 743337",743337,22.173156,88.4222027,ChIJgY-YPQ1BAjoRoLTloZAO7as,https://www.google.com/maps/place/?q=place_id:ChIJgY-YPQ1BAjoRoLTloZAO7as,part_335,2026-09-20 20:20:35
Alap Care,24 Hour Pharmacy,Pharmacy,Pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93320 00933,N/A,,,"Ground Floor, Word No. 7, 455, Netaji Subash Road, near P.C. Pal Institution, Tili Para, Jaynagar, Bangsidharpur, West Bengal 743337",Tili Para,22.1684663,88.413268,ChIJ1Zcr3aFBAjoRqCV3-sTb-0A,https://www.google.com/maps/place/?q=place_id:ChIJ1Zcr3aFBAjoRqCV3-sTb-0A,part_335,2026-09-20 20:20:35
ADI DHANANTARI MEDICALE,24 Hour Pharmacy,Pharmacy,Pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97752 14905,N/A,5.0,,"4H59+3X2, Jamtala School Rd, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1076147,88.56990379999999,ChIJ1xKLq5U7AjoR4ktdBGQUYqM,https://www.google.com/maps/place/?q=place_id:ChIJ1xKLq5U7AjoR4ktdBGQUYqM,part_335,2026-09-20 20:20:35
Shyam Ranjan Halder's House & ECG Service,24 Hour Pharmacy,Pharmacy,Pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.0,,"5C5W+F7X, Halderpara, Nimpith, Jaynagar Mazilpur, West Bengal 743338",Halderpara,22.1587331,88.4457438,ChIJG1sQqS1BAjoRUyn0Qt8q5XQ,https://www.google.com/maps/place/?q=place_id:ChIJG1sQqS1BAjoRUyn0Qt8q5XQ,part_335,2026-09-20 20:20:35
Astha Medicin,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97327 97033,N/A,5.0,,"Astha Medicin, 743337, India",743337,21.0680074,82.7525294,ChIJ148lSx4nAjoR5rMZV4TeLB0,https://www.google.com/maps/place/?q=place_id:ChIJ148lSx4nAjoR5rMZV4TeLB0,part_335,2026-09-20 20:20:35
Akhand Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91563 36424,N/A,5.0,,"6HM5+QWW, Unnamed Road, Tilpi, Dhosa, West Bengal 743337",743337,22.234496699999998,88.5598187,ChIJj8Y7LlsXAjoRgc_SibN-UZU,https://www.google.com/maps/place/?q=place_id:ChIJj8Y7LlsXAjoRgc_SibN-UZU,part_335,2026-09-20 20:20:35
M/S.RELIEF MEDICINE SHOP,24 Hour Pharmacy,Pharmacy,Pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85359 51612,N/A,,,"1/38, HASANPUR ROAD, 24PARGANA SOUTH, JOYNAGAR, KOLKATA, West Bengal 743337",24PARGANA SOUTH,22.208021,88.537196,ChIJuaqqqmo-AjoRvuFKghq9ckI,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqmo-AjoRvuFKghq9ckI,part_335,2026-09-20 20:20:35
The Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99075 65732,N/A,5.0,,"Chandpara Bazar,Jhawdanga, Road, opposite Register office, Purba Sonatikari, Kolkata, West Bengal 743245",Purba Sonatikari,22.9699818,88.7842282,ChIJ1Tj5-yu1-DkR2PIsa0grdFY,https://www.google.com/maps/place/?q=place_id:ChIJ1Tj5-yu1-DkR2PIsa0grdFY,part_335,2026-09-20 20:20:35
Apollo Pharmacy Jaynagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79 4256 9975,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,,"611, Jaynagar Station Rd, near JD Bazaar, Jaynagar Mazilpur, West Bengal 743337",743337,22.169992699999998,88.4157682,ChIJnYP40tywyTsR6lNcNE3W_OE,https://www.google.com/maps/place/?q=place_id:ChIJnYP40tywyTsR6lNcNE3W_OE,part_335,2026-09-20 20:20:36
Annesha Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81168 25811,N/A,,,"Na, Kulpi Rd, near Bangshidharpur More Na, near Bangshidharpur More, Jaynagar, Bangsidharpur, West Bengal 743395",743337,22.1641706,88.4089564,ChIJec8nvQBBAjoRVXKrj1V5wFE,https://www.google.com/maps/place/?q=place_id:ChIJec8nvQBBAjoRVXKrj1V5wFE,part_335,2026-09-20 20:20:36
HASAN PIADA,24 Hour Pharmacy,Pharmacy,Pharmacy,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96093 94337,N/A,4.0,,"4CVF+W5V, Khodadadpur, West Bengal 743337",743337,22.1448677,88.4229338,ChIJ3-QGfDhBAjoRhOjvmdl-h1I,https://www.google.com/maps/place/?q=place_id:ChIJ3-QGfDhBAjoRhOjvmdl-h1I,part_335,2026-09-20 20:20:36
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 92746 91997,https://ushti.davaindia.com/,5.0,7.0,"Ground Floor, No. 1879, Sangrampur - Samashat Rd, near Axis Bank Atm, Ushti, West Bengal 743375",743337,22.2359606,88.27412389999999,ChIJ5U3V5SlnAjoR1orwiQnO9H8,https://www.google.com/maps/place/?q=place_id:ChIJ5U3V5SlnAjoR1orwiQnO9H8,part_335,2026-09-20 20:20:37
