business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97337 87751,N/A,5.0,,"Kholapota, Mathurapur, West Bengal 743428",743401,22.683076399999997,88.8130259,ChIJY4_AaexU_zkRElr0wAa8wzk,https://www.google.com/maps/place/?q=place_id:ChIJY4_AaexU_zkRElr0wAa8wzk,part_335,2026-09-20 20:39:39
BISWAS MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97356 19858,N/A,,,"Village Road, Gopalpur, West Bengal 743247",743401,22.820964099999998,88.8290857,ChIJwS9oPY1N_zkRRpDTUi91Nno,https://www.google.com/maps/place/?q=place_id:ChIJwS9oPY1N_zkRRpDTUi91Nno,part_335,2026-09-20 20:39:39
Oxygen slender,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"RQW6+PJF, Arobinda Road, Dakshin Chatra, West Bengal 743289",743401,22.8466165,88.7619007,ChIJ-YBVJgCz-DkRLHAtHOvw77I,https://www.google.com/maps/place/?q=place_id:ChIJ-YBVJgCz-DkRLHAtHOvw77I,part_335,2026-09-20 20:39:39
Soumen Medical Systems & Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"PVJ6+9HV, Katiahat, West Bengal 743427",743401,22.7305062,88.8611499,ChIJQ4I7KwBT_zkRkTaK0IdiDsg,https://www.google.com/maps/place/?q=place_id:ChIJQ4I7KwBT_zkRkTaK0IdiDsg,part_335,2026-09-20 20:39:39
SEN MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"MV65+C39, Basirhat, West Bengal 743412",743401,22.6610311,88.8577236,ChIJRXWlh0tV_zkRLIcOAJRI6Ow,https://www.google.com/maps/place/?q=place_id:ChIJRXWlh0tV_zkRLIcOAJRI6Ow,part_335,2026-09-20 20:39:39
LAKSHMI ENTERPRISE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Orthopedic supplies store, Surgical supply store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"RN Mukherjee Rd, Market, A.Ali, Basirhat, West Bengal 743412","Market, A.Ali",22.6605797,88.8575561,ChIJH8S54opV_zkR1r_Rwd_3AIo,https://www.google.com/maps/place/?q=place_id:ChIJH8S54opV_zkR1r_Rwd_3AIo,part_335,2026-09-20 20:39:39
SABANA ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97326 80611,N/A,,,"UTTAR MATHURAPUR, PS, PO, Kholapota, Matia, West Bengal 743428",PO,22.6834964,88.81203149999999,ChIJud4uUP1V_zkRZmZpAH_DpSw,https://www.google.com/maps/place/?q=place_id:ChIJud4uUP1V_zkRZmZpAH_DpSw,part_335,2026-09-20 20:39:39
SJ Medico,Medical Equipment Supplier,Medical supply store,"Medical supply store, Bank",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96092 20734,N/A,4.1,,"RV84+4X3 Allahabad bank, Swarupnagar, West Bengal 743286",743401,22.815274,88.8574331,ChIJH4_LVPpN_zkRLR0IQWBO4Sw,https://www.google.com/maps/place/?q=place_id:ChIJH4_LVPpN_zkRLR0IQWBO4Sw,part_335,2026-09-20 20:39:39
R.S Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"JQGX+WFJ, Champapukur Road, Akipur, Andulpota, West Bengal 743291",743401,22.6273408,88.798653,ChIJbZ4ggXJV_zkR7FgZ_8xSo24,https://www.google.com/maps/place/?q=place_id:ChIJbZ4ggXJV_zkR7FgZ_8xSo24,part_335,2026-09-20 20:39:39
CHOWDHURY ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Itinda Rd, Basirhat, West Bengal 743411",743401,22.6630278,88.8586972,ChIJz5B-_rdV_zkRrURjDUSl_wM,https://www.google.com/maps/place/?q=place_id:ChIJz5B-_rdV_zkRrURjDUSl_wM,part_335,2026-09-20 20:39:39
