business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BELPUKUR EYE CENTRE,Eye Clinic and Eye Hospital,Hospital department,Hospital department,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"267J+4P8, Rangafala, West Bengal 743348",743348,22.01278,88.2318402,ChIJm3P3tThXAjoRRx4k8o-lSFU,https://www.google.com/maps/place/?q=place_id:ChIJm3P3tThXAjoRRx4k8o-lSFU,part_335,2026-09-20 20:23:35
RS Kasturi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 83369 25810,http://www.kasturimedicalcentre.com/,4.7,66.0,"RS Kasturi Eye Hospital, New Building Kasturi Medical Centre 5, Diamond Harbour Road, Thakurpukur 3A Bus Stand, Purba Barisha, West Bengal 700104","Diamond Park, Joka",22.4557939,88.30450979999999,ChIJhchZyXZ7AjoRoszircdUkjY,https://www.google.com/maps/place/?q=place_id:ChIJhchZyXZ7AjoRoszircdUkjY,part_335,2026-09-20 20:23:35
NAYANDEEP (Advanced Computerised Eye Care Center) Ophthalmic Opticians & Contact Lens Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90075 85444,N/A,4.7,12.0,"Super Speciality Hospital, opposite Baruipur, Baruipur, Subuddhipur, Baruipur, West Bengal 700144","Baruipur, Subuddhipur",22.3585426,88.4351363,ChIJaxhcmdJtAjoRsNnlg6TEbEI,https://www.google.com/maps/place/?q=place_id:ChIJaxhcmdJtAjoRsNnlg6TEbEI,part_335,2026-09-20 20:23:36
Kalyani Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 81167 60644,https://kalyanieyecare.com/,4.6,,"Nimtouri, West Bengal 721649",743348,22.2709625,87.89039059999999,ChIJnziK-wCVAjoRYZUZzLNz4LA,https://www.google.com/maps/place/?q=place_id:ChIJnziK-wCVAjoRYZUZzLNz4LA,part_335,2026-09-20 20:23:37
SEEJAN EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 86538 81574,N/A,5.0,,"Pacha Chandpur, West Bengal 741137",743348,23.674345199999998,88.3105331,ChIJayiI_TcN-TkRm5jXQJcClZ0,https://www.google.com/maps/place/?q=place_id:ChIJayiI_TcN-TkRm5jXQJcClZ0,part_335,2026-09-20 20:23:37
A J EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97494 03396,N/A,4.9,,"DIGHIR DHAR, Palsunda - Bareya Rd, Palsunda, Palashipara, West Bengal 741156",743348,23.7605224,88.3811825,ChIJ0whn9kxt-TkRLk9RQJdUk8w,https://www.google.com/maps/place/?q=place_id:ChIJ0whn9kxt-TkRLk9RQJdUk8w,part_335,2026-09-20 20:23:37
AAYAN EYE CLINIC AND OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"6RX7+583, Srirampur, West Bengal 721651",743348,22.247871099999998,87.81336429999999,ChIJzZrgAQC_AjoRcqLUYmG4fNA,https://www.google.com/maps/place/?q=place_id:ChIJzZrgAQC_AjoRcqLUYmG4fNA,part_335,2026-09-20 20:23:37
Shivananda Nayanalok (Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.7,3.0,"Math Bishnupur Sriramakrishna Ashram, P.O.- Math Bishnupur, Dist, PIN - 721136, West Bengal, West Bengal 721136",743348,22.4749552,87.6167866,ChIJrVNYigmtAjoRUbqF1hCRzYs,https://www.google.com/maps/place/?q=place_id:ChIJrVNYigmtAjoRUbqF1hCRzYs,part_335,2026-09-20 20:23:38
HANRA EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90026 77833,N/A,4.7,50.0,"CQR2+3R8, Keshapat, West Bengal 721139",743348,22.4399183,87.7521967,ChIJ954pdBClAjoRSLRHACKPMyY,https://www.google.com/maps/place/?q=place_id:ChIJ954pdBClAjoRSLRHACKPMyY,part_335,2026-09-20 20:23:38
TANUSHREE OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 83483 51337,https://pets-grooming-omega.vercel.app/,5.0,33.0,"31/26, Road, Banipur, Habra, West Bengal 743233",Banipur,22.830158299999997,88.6429752,ChIJpxOkFQCx-DkRvmR2k96NrF8,https://www.google.com/maps/place/?q=place_id:ChIJpxOkFQCx-DkRvmR2k96NrF8,part_335,2026-09-20 20:23:38
