business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_335,2026-09-20 20:19:23
Gk Projector & Av Rentals,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Audiovisual equipment rental service, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_335,2026-09-20 20:19:23
Das audio and light,Sound and Light Rental,Corporate office,Corporate office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.9,,"158, Sodepur 1st Ln, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.480797,88.3308866,ChIJpQZNVQBxAjoR_I3cUG1vjHc,https://www.google.com/maps/place/?q=place_id:ChIJpQZNVQBxAjoR_I3cUG1vjHc,part_335,2026-09-20 20:19:23
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://eventwave.in/,4.9,,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_335,2026-09-20 20:19:23
Sai sound & events,Sound and Light Rental,DJ service,"DJ service, DJ supply store, Stage, Stage lighting equipment supplier, Tent House Supplier",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91451 22456,https://sai-sound-events.grexa.site/,4.8,,"Mangal nager waked road thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.610147899999998,73.76621759999999,ChIJ4-1XO3S5wjsRkpwI7iDO4U8,https://www.google.com/maps/place/?q=place_id:ChIJ4-1XO3S5wjsRkpwI7iDO4U8,part_335,2026-09-20 20:19:23
DJ SOUND - Best PA System Rental | Corporate Event Audio Rental | Dj Services| Wedding Sound System Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98336 01660,https://www.djsound.in/,4.9,,"Lal Bahadur Shastri Marg, Amar Nagar, Vidyavihar West, Kurla, Mumbai, Maharashtra 400070","Amar Nagar, Vidyavihar West, Kurla",19.0826152,72.8898626,ChIJt61ptYXI5zsRc-d2OPKSRrQ,https://www.google.com/maps/place/?q=place_id:ChIJt61ptYXI5zsRc-d2OPKSRrQ,part_335,2026-09-20 20:19:23
bhuwan sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98864 16922,N/A,5.0,,"A.N industrial estate, Sri Hari Tulsi Golden Heights, 26 A, Seegehalli Rd, Kannamahalli Village, Yeshwantpura Hobli, Kodigehalli Grama, Karnataka 560112",743332,12.9649254,77.4524184,ChIJ89NXjQYWrjsRgFw9_zH1dm0,https://www.google.com/maps/place/?q=place_id:ChIJ89NXjQYWrjsRgFw9_zH1dm0,part_335,2026-09-20 20:19:23
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_335,2026-09-20 20:19:23
King Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97636 99900,http://fb.com/kingaudiovisuals,4.8,,"Dattakrupa, Aadarsh Nagar, Lane No. 2, New Sangvi, Pune, Maharashtra 411061","Adarsh Nagar, New Sangavi",18.5780101,73.8132919,ChIJ83_1V8m4wjsRgIEFidPaaCc,https://www.google.com/maps/place/?q=place_id:ChIJ83_1V8m4wjsRgIEFidPaaCc,part_335,2026-09-20 20:19:23
Eventoserv - Audio Visual Equipment Rental Company,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97186 40956,http://www.eventoserv.com/,4.9,,"Plot No - 4/93, Saket Block, Mandawali, Delhi, 110092","Saket Block, Mandawali",28.6289835,77.2899697,ChIJI14xbKvlDDkR9bsyev-biTI,https://www.google.com/maps/place/?q=place_id:ChIJI14xbKvlDDkR9bsyev-biTI,part_335,2026-09-20 20:19:23
