business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. AK Abu kalam ডাক্তার এ কে আবু কালাম,Doctors,Doctor,Doctor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.facebook.com/@gpakalam/?mibextid=kFxxJD,5.0,,"6G32+CC4, Bantra, West Bengal 743337",743337,22.2018663,88.5014465,ChIJaXC-7Yg_AjoReCu1nw0fRV0,https://www.google.com/maps/place/?q=place_id:ChIJaXC-7Yg_AjoReCu1nw0fRV0,part_335,2026-09-20 20:20:36
ISHAA HEALTH CARE BANTRA,Doctors,Doctor,Doctor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86498 67849,https://ishaa-health-care-bantra.grexa.site/,5.0,,"6G32+CC4, joynagar mazilpur, Bantra, Joynagar Mazilpur, West Bengal 743337",joynagar mazilpur,22.201774099999998,88.50160609999999,ChIJF4NPw84_AjoRmm4WFeXzsjQ,https://www.google.com/maps/place/?q=place_id:ChIJF4NPw84_AjoRmm4WFeXzsjQ,part_335,2026-09-20 20:20:36
Morya Health Seva,Doctors,Doctor,Doctor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Dhan Patti, Dhosa, West Bengal 743337",Dhosa,22.2551277,88.5416257,ChIJ4w0_uU0VAjoR7FGTVO8r7tM,https://www.google.com/maps/place/?q=place_id:ChIJ4w0_uU0VAjoR7FGTVO8r7tM,part_335,2026-09-20 20:20:36
হোমিও চিকিৎসা সেবা,Doctors,Doctor,Doctor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"6G34+FFG, Bantra, West Bengal 743337",743337,22.2034362,88.50570859999999,ChIJs_ytxh4_AjoRbClkvqPPHmU,https://www.google.com/maps/place/?q=place_id:ChIJs_ytxh4_AjoRbClkvqPPHmU,part_335,2026-09-20 20:20:36
হাক্কানীয়া তদবির খানা মাওঃ আব্দুল্লাহ সাহেব,Doctors,Family practice physician,Family practice physician,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97342 05421,N/A,3.0,,"5HMH+58Q, Kirtankhola, West Bengal 743337",743337,22.182962099999997,88.5783665,ChIJvQJjJwA9AjoRoyDcFgxsp8Q,https://www.google.com/maps/place/?q=place_id:ChIJvQJjJwA9AjoRoyDcFgxsp8Q,part_335,2026-09-20 20:20:36
লিলি সেবা সদন,Doctors,Doctor,Doctor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91633 59309,N/A,5.0,,"gram panchayat, hat, near Dhosa, Dhosa, West Bengal 743337",Dhosa,22.2519979,88.5425255,ChIJkyl9MpgVAjoRCC89z7nBq0c,https://www.google.com/maps/place/?q=place_id:ChIJkyl9MpgVAjoRCC89z7nBq0c,part_335,2026-09-20 20:20:36
Masuda Sevasadan,Doctors,Doctor,Doctor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Dakshin Barasat - Dhosa Rd, Gobindapur, West Bengal 743337",743337,22.205154999999998,88.58395329999999,ChIJvZA6fwA9AjoRSir4QeXtFmY,https://www.google.com/maps/place/?q=place_id:ChIJvZA6fwA9AjoRSir4QeXtFmY,part_335,2026-09-20 20:20:36
Mohan Sardar para,Doctors,Family practice physician,Family practice physician,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6G38+RR2, Road, Bantra, West Bengal 743337",743337,22.204502599999998,88.5170053,ChIJfUVtHAA_AjoRZ0XTJsDGv4s,https://www.google.com/maps/place/?q=place_id:ChIJfUVtHAA_AjoRZ0XTJsDGv4s,part_335,2026-09-20 20:20:36
সিরিন ক্লিনিক,Doctors,Doctor,Doctor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5H7C+PX7, Unnamed Road, Kirtankhola, West Bengal 743338",743337,22.164291,88.5724238,ChIJO17491U9AjoRpCDjNDkrYbk,https://www.google.com/maps/place/?q=place_id:ChIJO17491U9AjoRpCDjNDkrYbk,part_335,2026-09-20 20:20:36
তাপসহালদার,Doctors,Family practice physician,Family practice physician,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,1.0,,"5G68+CXW, Beladurganagar, West Bengal 743337",743337,22.161044999999998,88.5173657,ChIJbYFeVgA_AjoRGnY6t2gV8rQ,https://www.google.com/maps/place/?q=place_id:ChIJbYFeVgA_AjoRGnY6t2gV8rQ,part_335,2026-09-20 20:20:36
