business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giftilix,Gifting,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99336 89031,https://giftilix.grexa.site/,4.4,16.0,"near poltry, Kakdwip, West Bengal 743347",743347,21.8602657,88.19179129999999,ChIJ0e46bmdVAjoRy2D0CE3Uvnw,https://www.google.com/maps/place/?q=place_id:ChIJ0e46bmdVAjoRy2D0CE3Uvnw,part_335,2026-09-20 20:23:07
UPAHAR STATIONARY AND GIFT CORNER,Gifting,Gift shop,"Gift shop, Cosmetics store, Stationery store, Toy store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83728 72734,N/A,4.6,16.0,"BUS STAND, NEAR, Ramganga Main Rd, Ramganga, West Bengal 743371",743347,21.7978989,88.3697936,ChIJc16CTeazAzoRqZ1EaRwpfQE,https://www.google.com/maps/place/?q=place_id:ChIJc16CTeazAzoRqZ1EaRwpfQE,part_335,2026-09-20 20:23:07
Baidya Xerox & Gift House,Gifting,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83486 76776,N/A,5.0,6.0,"Sitarampur, West Bengal 743374",743347,21.943708599999997,88.1896873,ChIJG1EXc3VWAjoRDdgb_tv6Ato,https://www.google.com/maps/place/?q=place_id:ChIJG1EXc3VWAjoRDdgb_tv6Ato,part_335,2026-09-20 20:23:07
Trinayani Gift House,Gifting,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97327 12159,N/A,5.0,4.0,"P.O.Pathar Pratima, Dakshin Shibganj, West Bengal 743371",743347,21.794814199999998,88.35974739999999,ChIJMzDcGh6zAzoRKO6LC6atpII,https://www.google.com/maps/place/?q=place_id:ChIJMzDcGh6zAzoRKO6LC6atpII,part_335,2026-09-20 20:23:07
Dreamcome,Gifting,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 73849 67299,N/A,,,"Kakdwip, Kasinagar, West Bengal 743347",743347,21.8989229,88.1886482,ChIJH6oJ3FlVAjoRv_VE_pMAo14,https://www.google.com/maps/place/?q=place_id:ChIJH6oJ3FlVAjoRv_VE_pMAo14,part_335,2026-09-20 20:23:07
Alapan Gift House,Gifting,Gift shop,"Gift shop, Telecommunications service provider",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,6.0,"Bill+post-Ganeshnagar, PS-KAKDWIP,Dist-south 24pargans, South, West Bengal 743357",743347,21.789091799999998,88.2307948,ChIJ_x6-IkSrAzoR0OUryp3vJU4,https://www.google.com/maps/place/?q=place_id:ChIJ_x6-IkSrAzoR0OUryp3vJU4,part_335,2026-09-20 20:23:07
Manna Emporium,Gifting,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86173 65641,N/A,3.9,9.0,"139, Ramganga Main Rd, Gurudaspur, Paschim Sridharpur, West Bengal 743349",743347,21.925043,88.3683901,ChIJd-UovDZMAjoRYQYU5INYE0A,https://www.google.com/maps/place/?q=place_id:ChIJd-UovDZMAjoRYQYU5INYE0A,part_335,2026-09-20 20:23:07
terriva,Gifting,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"PASCHIM PUKURBERIA, Ganespur, West Bengal 743347",PASCHIM PUKURBERIA,21.8914829,88.1890513,ChIJpduU7hhVAjoRkMXSpFEi3Ms,https://www.google.com/maps/place/?q=place_id:ChIJpduU7hhVAjoRkMXSpFEi3Ms,part_335,2026-09-20 20:23:07
LAKNATH GIFT HOUSE,Gifting,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 77183 25107,N/A,4.8,4.0,"Neyar Chandranagar, Bus Stop, Chandranagar Bazar, NH 117 Road, West Bengal 743357",743347,21.6971506,88.2471647,ChIJu37jA7uvAzoREC_eZ19UwiM,https://www.google.com/maps/place/?q=place_id:ChIJu37jA7uvAzoREC_eZ19UwiM,part_335,2026-09-20 20:23:07
অনন্যা এন্টারপ্রাইজ Gift shop,Gifting,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,4.0,"Pathar Pratima, Dakshin Shibganj, West Bengal 743371",743347,21.7950128,88.3593322,ChIJW7n1FiuzAzoRPh8W_mPgCOU,https://www.google.com/maps/place/?q=place_id:ChIJW7n1FiuzAzoRPh8W_mPgCOU,part_335,2026-09-20 20:23:07
Durga Stores And Gifts House,Gifting,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95934 35590,N/A,2.8,4.0,"Vill Po, Ps, Bamoner More, Kakdwip, Kolkata, West Bengal 743347",Bamoner More,21.8805744,88.1911229,ChIJXZNSvOlVAjoRMv2-SKlRVZQ,https://www.google.com/maps/place/?q=place_id:ChIJXZNSvOlVAjoRMv2-SKlRVZQ,part_335,2026-09-20 20:23:07
Monimika Gift House & Imitation,Gifting,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98006 88381,N/A,,,"X6Q8+X7X, Nischinta Pur, West Bengal 743374",743347,21.9898494,88.21561489999999,ChIJdbuxBgBXAjoRXI2LxkFwAek,https://www.google.com/maps/place/?q=place_id:ChIJdbuxBgBXAjoRXI2LxkFwAek,part_335,2026-09-20 20:23:07
Basanti Gift & Emitation House,Gifting,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 6295 658 218,N/A,,,"Hospital Rd, Kakdwip, West Bengal 743347",743347,21.8684485,88.1848342,ChIJM2fP9r1VAjoR4FVPyj6WLy0,https://www.google.com/maps/place/?q=place_id:ChIJM2fP9r1VAjoR4FVPyj6WLy0,part_335,2026-09-20 20:23:07
Sri Durga Dsakrma Stores (Bablu),Gifting,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"V59M+XJG, Kakdwip Police Station Rd, Ganespur, Kakdwip, West Bengal 743347",743347,21.869942599999998,88.18407529999999,ChIJKbWESgBVAjoRQ8Di_TqXijA,https://www.google.com/maps/place/?q=place_id:ChIJKbWESgBVAjoRQ8Di_TqXijA,part_335,2026-09-20 20:23:07
JYOTI GIFT HOUSE,Gifting,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 6295 818 815,N/A,5.0,1.0,"SABJI PATTI, NEAR, DIAMOND HARBOUR ROAD, Nischinta Pur, Bazar, West Bengal 743374",743347,21.9905079,88.21555889999999,ChIJE0j1ifhXAjoR4K1YCrOH19Q,https://www.google.com/maps/place/?q=place_id:ChIJE0j1ifhXAjoR4K1YCrOH19Q,part_335,2026-09-20 20:23:07
