business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
লতিকা বস্ত্রালয়,Boutiques,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,2.0,"R7J4+6GV, Phatikpur, Bamanagar, West Bengal 743347",743347,21.830610399999998,88.2563026,ChIJr5AzeACtAzoRWki6mgWZ7Zo,https://www.google.com/maps/place/?q=place_id:ChIJr5AzeACtAzoRWki6mgWZ7Zo,part_335,2026-09-20 20:22:49
Madhubani Boutique,Boutiques,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98306 48288,N/A,4.6,16.0,"KHANTURA, Station Rd E, opposite of Khantura Boys High School, Jamdani, Gobardanga, West Bengal 743273",Jamdani,22.881222599999997,88.7618693,ChIJkY2XgWyz-DkR-cQBpB2_OSY,https://www.google.com/maps/place/?q=place_id:ChIJkY2XgWyz-DkR-cQBpB2_OSY,part_335,2026-09-20 20:22:49
RIYA & PRIYA BASTRALOY,Boutiques,Women's clothing store,Women's clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 77970 94009,N/A,3.0,2.0,"R72J+W38, Paschim Surendra Nagar, West Bengal 743347",743347,21.802299599999998,88.28020819999999,ChIJnyES9sGtAzoRXYyWTYtzIWQ,https://www.google.com/maps/place/?q=place_id:ChIJnyES9sGtAzoRXYyWTYtzIWQ,part_335,2026-09-20 20:22:49
Naba Store,Boutiques,Apartment complex,Apartment complex,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70293 42351,N/A,5.0,2.0,"Paschim Surendra Nagar, Pathar Pratima, West Bengal 743347",743347,21.8062242,88.2783735,ChIJCxUJjRutAzoRpT39uJLdaaw,https://www.google.com/maps/place/?q=place_id:ChIJCxUJjRutAzoRpT39uJLdaaw,part_335,2026-09-20 20:22:49
Matya Bastralay and Uttam wedding Store,Boutiques,Store,Store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"lot no 8, Kakdwip, West Bengal 743347",743347,21.823947999999998,88.2655845,ChIJ20FnfWytAzoRFYrnIcXorLQ,https://www.google.com/maps/place/?q=place_id:ChIJ20FnfWytAzoRFYrnIcXorLQ,part_335,2026-09-20 20:22:49
Subhendu meat Shop,Boutiques,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97751 58260,N/A,4.5,2.0,"Ukilerhat, Panjab National Bank, Namkhana, Gobindarampur, West Bengal 743347",743347,21.8433268,88.2487043,ChIJpe5Ei0CtAzoRWQ9q5ow3GxQ,https://www.google.com/maps/place/?q=place_id:ChIJpe5Ei0CtAzoRWQ9q5ow3GxQ,part_335,2026-09-20 20:22:49
Anupam Stores,Boutiques,Shopping mall,Shopping mall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 78639 90740,N/A,4.0,2.0,"R7J4+8MQ, Bamanagar, West Bengal 743347",743347,21.830828399999998,88.2567456,ChIJLT8zNbatAzoRMulq_oAb1SM,https://www.google.com/maps/place/?q=place_id:ChIJLT8zNbatAzoRMulq_oAb1SM,part_335,2026-09-20 20:22:49
Naaz Boutique,Boutiques,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70039 82902,N/A,5.0,1.0,"130, Rishi Bankim Chandra Rd, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.8653761,88.3986899,ChIJGTXxQHSR-DkRt6mCXlIlugU,https://www.google.com/maps/place/?q=place_id:ChIJGTXxQHSR-DkRt6mCXlIlugU,part_335,2026-09-20 20:22:49
Machada,Boutiques,Cell phone store,Cell phone store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.2,32.0,"R7FX+JR, Durbachati, West Bengal 743347",743347,21.824044999999998,88.2995567,ChIJA8pAgGKtAzoRggr9nmVuQZM,https://www.google.com/maps/place/?q=place_id:ChIJA8pAgGKtAzoRggr9nmVuQZM,part_335,2026-09-20 20:22:49
CSC CENTRE CYBER CAFE,Boutiques,Store,Store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81677 03143,N/A,5.0,2.0,"SUBALA HIGH SCHOOL, FATIKPUR, near BAMANAGAR, KAKDWIP, West Bengal 743347",743347,21.830474199999998,88.2564896,ChIJjcRvmDutAzoRAbwZyACMVV8,https://www.google.com/maps/place/?q=place_id:ChIJjcRvmDutAzoRAbwZyACMVV8,part_335,2026-09-20 20:22:49
