business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soumili Hardware And Variety Stores,Hardware Store,Hardware store,Hardware store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 85097 69966,N/A,5.0,,"Na, Tasarala, Road, near School, Dhamua, Magrahat-II, West Bengal 743372",743372,22.2714689,88.4313184,ChIJia4lfk5rAjoRbJzgC6b54kw,https://www.google.com/maps/place/?q=place_id:ChIJia4lfk5rAjoRbJzgC6b54kw,part_335,2026-09-20 20:31:43
Ghosh Hardware,Hardware Store,Hardware store,Hardware store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 82505 78100,N/A,,,"Radhaballabtala, Kulpi Rd, near Kali Mandir, Joynagar, West Bengal 743372",Joynagar,22.276400199999998,88.45125259999999,ChIJpbPJwbBrAjoRxhkruoyi6z8,https://www.google.com/maps/place/?q=place_id:ChIJpbPJwbBrAjoRxhkruoyi6z8,part_335,2026-09-20 20:31:43
কৃষ্ণকালী এ্যান্ড তরুলতা স্টোর্স,Hardware Store,Hardware store,Hardware store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 73640 82110,N/A,5.0,,"Sarberia Dhamua Road, Jaldhapa, West Bengal 743372",743372,22.2805447,88.4253153,ChIJrRiJmrRrAjoRdEsanD_1O1w,https://www.google.com/maps/place/?q=place_id:ChIJrRiJmrRrAjoRdEsanD_1O1w,part_335,2026-09-20 20:31:43
KRISHNA ENTERPRISE,Hardware Store,Hardware store,Hardware store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,,"7CFJ+348, Tasarala, West Bengal 743372",743372,22.2726513,88.43031909999999,ChIJtdmaFABrAjoRflpBHpBYTTo,https://www.google.com/maps/place/?q=place_id:ChIJtdmaFABrAjoRflpBHpBYTTo,part_335,2026-09-20 20:31:43
Laxmi Builders And Hardware,Hardware Store,Hardware store,Hardware store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 94345 70950,N/A,5.0,,"Maida Road,khakurdaha Bangiabank, Khakurdaha, West Bengal 743372",743372,22.261101699999998,88.4553775,ChIJTdJr8z1rAjoRrT1fEOcQWJg,https://www.google.com/maps/place/?q=place_id:ChIJTdJr8z1rAjoRrT1fEOcQWJg,part_335,2026-09-20 20:31:43
R.G.PLYWOOD,Hardware Store,Hardware store,Hardware store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 70632 40015,N/A,5.0,,"R.G.PLYWOOD, Kumar Para, Jaynagar, Uttar Durgapur, West Bengal 743372",Kumar Para,22.18764,88.4323883,ChIJgfZJHkRBAjoRBhK_GR9pSVM,https://www.google.com/maps/place/?q=place_id:ChIJgfZJHkRBAjoRBhK_GR9pSVM,part_335,2026-09-20 20:31:43
TANISHA ENTERPRISE,Hardware Store,Hardware store,Hardware store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97326 37957,N/A,5.0,,"panchgachiya, Gocharan, Panch Gachhia, West Bengal 743372",panchgachiya,22.2781339,88.4632141,ChIJPXdmBQBrAjoRh7Nm_ZbJiTM,https://www.google.com/maps/place/?q=place_id:ChIJPXdmBQBrAjoRh7Nm_ZbJiTM,part_335,2026-09-20 20:31:43
Shaikh Enterprises,Hardware Store,Hardware store,Hardware store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 78659 78247,N/A,5.0,,"Banglar More Banglar More, West Bengal 743372",743372,22.253136599999998,88.4464392,ChIJgzXsR99rAjoR2aRfbStofus,https://www.google.com/maps/place/?q=place_id:ChIJgzXsR99rAjoR2aRfbStofus,part_335,2026-09-20 20:31:43
SARDAR HARDWARE,Hardware Store,Hardware store,Hardware store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90022 93844,N/A,,,"8F27+JW9, Alipore Rd, Teka, West Bengal 743372",743372,22.3015282,88.4648565,ChIJe0RvtDhrAjoRij-2ksaG4i0,https://www.google.com/maps/place/?q=place_id:ChIJe0RvtDhrAjoRij-2ksaG4i0,part_335,2026-09-20 20:31:43
Haldar Hardwares,Hardware Store,Hardware store,Hardware store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 81164 89490,N/A,,,"Haldar Hardware, Surjyapur Natun Bazar, Dakshin Barasat, Teka, West Bengal 743372",Surjyapur Natun Bazar,22.295392,88.4645651,ChIJsSg-KSZrAjoRTAPBV0-JxSI,https://www.google.com/maps/place/?q=place_id:ChIJsSg-KSZrAjoRTAPBV0-JxSI,part_335,2026-09-20 20:31:43
