business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Paradise,Banquet Hall,Banquet hall,Banquet hall,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MM7M+PPX, Haroa Rd, Hadipur Chuprijhara, Birampur Kamaruli, West Bengal 743424",743423,22.6643702,88.68435699999999,ChIJ4co-cgCp-DkR4jwJjy6L6W0,https://www.google.com/maps/place/?q=place_id:ChIJ4co-cgCp-DkR4jwJjy6L6W0,part_335,2026-09-20 20:44:02
RIJ Garden House,Banquet Hall,Banquet hall,"Banquet hall, Picnic ground",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93823 66100,N/A,4.3,54.0,"Taki Rd, Chyangdana, West Bengal 743424",743423,22.688900699999998,88.66543759999999,ChIJOZ9StLKp-DkRrb1EdZBMMoY,https://www.google.com/maps/place/?q=place_id:ChIJOZ9StLKp-DkRrb1EdZBMMoY,part_335,2026-09-20 20:44:02
GHOSH BHAWAN BANQUET & PARTY HALL,Banquet Hall,Banquet hall,Banquet hall,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,3.0,"MJX7+F47, Beliaghata - Ichhapur Rd, Kumarpur, Basna Benapur, West Bengal 743423",743423,22.6986632,88.6127765,ChIJ06XXxQGn-DkRJRJ_Fxe4L-4,https://www.google.com/maps/place/?q=place_id:ChIJ06XXxQGn-DkRJRJ_Fxe4L-4,part_335,2026-09-20 20:44:02
A.K.M palace Haroa,Banquet Hall,Banquet hall,Banquet hall,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97325 74240,N/A,5.0,2.0,"Nazarnagar, Haroa, West Bengal 743425",743423,22.6031455,88.6716946,ChIJuXVgIEMHAjoR9wLE-34HtUg,https://www.google.com/maps/place/?q=place_id:ChIJuXVgIEMHAjoR9wLE-34HtUg,part_335,2026-09-20 20:44:02
Subha Sandhya Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Festival hall",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.4,22.0,"Kalibari, Duttapukur, Gangapur, Nebadhai Duttapukur, West Bengal 743248","Kalibari, Duttapukur",22.7615612,88.55202349999999,ChIJicD9sX6j-DkRCqN1w-1Cn0Q,https://www.google.com/maps/place/?q=place_id:ChIJicD9sX6j-DkRCqN1w-1Cn0Q,part_335,2026-09-20 20:44:02
The Saba,Banquet Hall,Community center,"Community center, Banquet hall, Guest house, Wedding planner, Wedding venue",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.6,5.0,"Deganga Bhasila Haroa Road, Chandpur, Deganga, West Bengal 743423",743423,22.6848056,88.65202169999999,ChIJ8U0mpFep-DkRA-oDsYlTchU,https://www.google.com/maps/place/?q=place_id:ChIJ8U0mpFep-DkRA-oDsYlTchU,part_335,2026-09-20 20:44:02
Sikha Palace,Banquet Hall,Function room facility,Function room facility,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.4,18.0,"First Floor, Rakhalpally, Haroa, Atghara, West Bengal 743425",Rakhalpally,22.603690999999998,88.682142,ChIJB3oBXH8HAjoRFejqsWe5qnE,https://www.google.com/maps/place/?q=place_id:ChIJB3oBXH8HAjoRFejqsWe5qnE,part_335,2026-09-20 20:44:02
Bidhan Park Unnayan Samity Marriage Hall,Banquet Hall,Community center,Community center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.4,114.0,"Bidhan Park, Barasat, Kolkata, West Bengal 700124",Barasat,22.7182647,88.49010779999999,ChIJv7QkfWOj-DkRro4_eRUmizg,https://www.google.com/maps/place/?q=place_id:ChIJv7QkfWOj-DkRro4_eRUmizg,part_335,2026-09-20 20:44:02
UTSAV Marriage Hall,Banquet Hall,Community center,Community center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83348 05632,N/A,4.4,445.0,"PF8X+GXR, SH 2, North East Kalikapur, Barasat, Kolkata, West Bengal 700125","North East Kalikapur, Barasat",22.7151875,88.49981249999999,ChIJDf-4PSKi-DkRdJ9Ouuai-n4,https://www.google.com/maps/place/?q=place_id:ChIJDf-4PSKi-DkRdJ9Ouuai-n4,part_335,2026-09-20 20:44:02
Rashmita Garden House,Banquet Hall,Event venue,Event venue,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80171 94269,N/A,4.2,131.0,"Kolkata - Basirhat Rd, Kadambagachi, West Bengal 700125",743423,22.7084047,88.5506389,ChIJc81LBVah-DkR0MgSF0kbB9o,https://www.google.com/maps/place/?q=place_id:ChIJc81LBVah-DkR0MgSF0kbB9o,part_335,2026-09-20 20:44:02
