business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAIDYA ONLINE AND XEROX,Internet Cafe,Internet cafe,Internet cafe,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 96351 43867,N/A,5.0,1.0,"69PH+2HW, Magrahat-II, West Bengal 743355",743355,22.2349623,88.37895999999999,ChIJsYJfMABpAjoREduqogFaqm0,https://www.google.com/maps/place/?q=place_id:ChIJsYJfMABpAjoREduqogFaqm0,part_335,2026-09-20 20:26:48
AB ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.8,17.0,"7C4Q+535, Jugdia, West Bengal 743355",743355,22.2553733,88.43774909999999,ChIJ-welZgBrAjoR9POoa_X5maQ,https://www.google.com/maps/place/?q=place_id:ChIJ-welZgBrAjoR9POoa_X5maQ,part_335,2026-09-20 20:26:48
R R ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"Magrahat Rd, Maitir Hat, Magrahat-II, Maitir Hat, West Bengal 743355",Maitir Hat,22.235501499999998,88.40404579999999,ChIJ0_bGOABrAjoRkOVo9f6Edrk,https://www.google.com/maps/place/?q=place_id:ChIJ0_bGOABrAjoRkOVo9f6Edrk,part_335,2026-09-20 20:26:48
"CSC E-Seva Kendra, Magrahat",Internet Cafe,Internet cafe,Internet cafe,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"69QJ+64Q, Magrahat-II, Harisankarpur, West Bengal 743355",743355,22.2380781,88.3803501,ChIJERt7NQBpAjoRlIrM1C8texA,https://www.google.com/maps/place/?q=place_id:ChIJERt7NQBpAjoRlIrM1C8texA,part_335,2026-09-20 20:26:48
Swarup Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.0,1.0,"59P6+H2M, CHOWKITALA, Saradana M, West Bengal 743355",743355,22.1864638,88.3600601,ChIJ5WoiXgBDAjoRcme6G8B9kQs,https://www.google.com/maps/place/?q=place_id:ChIJ5WoiXgBDAjoRcme6G8B9kQs,part_335,2026-09-20 20:26:48
MRM CYBER POINT & CSC CENTRE & BGVB CSP,Internet Cafe,Internet cafe,Internet cafe,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90020 50739,N/A,4.1,14.0,"WestBengal,borot,bospukur, Barat Kamdebpur, West Bengal 743355",743355,22.2701083,88.39875479999999,ChIJBf7W_UZpAjoRClQQD6LOHqE,https://www.google.com/maps/place/?q=place_id:ChIJBf7W_UZpAjoRClQQD6LOHqE,part_335,2026-09-20 20:26:48
Tan Xerox And Computer,Internet Cafe,Internet cafe,Internet cafe,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82504 00240,N/A,5.0,3.0,"Magrahat Rd, near Bandhan Bank P.O, Magrahat-II, Bilandapur, West Bengal 743355",743355,22.2359355,88.3751262,ChIJSdJAhFRpAjoRTlB84Ye0E60,https://www.google.com/maps/place/?q=place_id:ChIJSdJAhFRpAjoRTlB84Ye0E60,part_335,2026-09-20 20:26:48
Digital Point,Internet Cafe,Internet cafe,Internet cafe,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82933 45582,N/A,,,"Magrahat College Rd, Magrahat-II, West Bengal 743355",743355,22.244973599999998,88.3737656,ChIJTwlhpNppAjoRqiFn8pLAS4c,https://www.google.com/maps/place/?q=place_id:ChIJTwlhpNppAjoRqiFn8pLAS4c,part_335,2026-09-20 20:26:48
Anusha Digital Hub,Internet Cafe,Internet cafe,Internet cafe,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89270 00563,N/A,5.0,4.0,"Road, near Brigade P.O, Morapsi, Morapai, Magrahat-II, Lakshmikantapur, West Bengal 743355","Morapsi, Morapai",22.2020926,88.364983,ChIJXxahlQlDAjoRN3Cy5A1IP6A,https://www.google.com/maps/place/?q=place_id:ChIJXxahlQlDAjoRN3Cy5A1IP6A,part_335,2026-09-20 20:26:48
Maa Enterprise and Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"59WC+H29, Bishweshwarpur, West Bengal 743355",743355,22.1951541,88.369771,ChIJkSbtFwBDAjoRqMAE0QDg8eg,https://www.google.com/maps/place/?q=place_id:ChIJkSbtFwBDAjoRqMAE0QDg8eg,part_335,2026-09-20 20:26:48
Helping Hand Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 83899 78066,N/A,5.0,2.0,"689H+4FR, Sangrampur, Kalikapota, West Bengal 743355",Sangrampur,22.2178604,88.3286256,ChIJHxiIGeNDAjoRHorcBQT1F5k,https://www.google.com/maps/place/?q=place_id:ChIJHxiIGeNDAjoRHorcBQT1F5k,part_335,2026-09-20 20:26:48
SR ENTERPRISE & CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,https://locator.csccloud.in/,4.9,7.0,"Sangrampur Station Rd, Kalikapota, West Bengal 743355",743355,22.2331123,88.3293164,ChIJAZY-WQBpAjoRr3V-kFQRNtA,https://www.google.com/maps/place/?q=place_id:ChIJAZY-WQBpAjoRr3V-kFQRNtA,part_335,2026-09-20 20:26:48
