business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MUDI BHANDER,Provision Store,General store,"General store, Chicken & Mutton Shop",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 80013 31914,N/A,5.0,1.0,"South Patkhali, Road, Bibir Abad, West Bengal 743376",Road,22.3471507,88.6370331,ChIJVcNc5LEbAjoRwLiqGHqXe2U,https://www.google.com/maps/place/?q=place_id:ChIJVcNc5LEbAjoRwLiqGHqXe2U,part_335,2026-09-20 20:34:18
Narayan Fish Center,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 84369 51526,N/A,5.0,3.0,"Janakalyan, Narayan Fish Center Taldi To Canning Road, More, West Bengal 743376",Taldi,22.348615799999997,88.6100988,ChIJCbHSHPMRAjoRLKe2R8got7E,https://www.google.com/maps/place/?q=place_id:ChIJCbHSHPMRAjoRLKe2R8got7E,part_335,2026-09-20 20:34:18
NEW CYBER ZONE,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 86178 85613,N/A,5.0,1.0,"TALDI , 213 VILL AND PO, PS, near PANCHAYET, Taldi, CANNING, West Bengal 743376",Taldi,22.3452607,88.60832719999999,ChIJa8Q4DH4RAjoRywS9BmpeRyg,https://www.google.com/maps/place/?q=place_id:ChIJa8Q4DH4RAjoRywS9BmpeRyg,part_335,2026-09-20 20:34:18
SNIGDHA CHEKEN SHOP,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 62969 13214,N/A,,,"Taldi, Rajapur, West Bengal 743376",Taldi,22.3457311,88.6096575,ChIJa0XYw8ERAjoRdTLvowGPSB0,https://www.google.com/maps/place/?q=place_id:ChIJa0XYw8ERAjoRdTLvowGPSB0,part_335,2026-09-20 20:34:18
Banerjee Stores,Provision Store,Grocery store,"Grocery store, General store",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97326 17901,N/A,,,"Banerjee Stores, Taldi Bazaar, Taldi Station Road, West Bengal 743376",Taldi,22.3437549,88.6084001,ChIJVdNZCYQRAjoRkzE6H6Biy98,https://www.google.com/maps/place/?q=place_id:ChIJVdNZCYQRAjoRkzE6H6Biy98,part_335,2026-09-20 20:34:18
দেবলা জেরক্স অ্যান্ড জেনারেল স্টোর,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 95939 34960,N/A,,,"Narudoba to dheki, beria Road, new bazar, Purba, Bayarsing, West Bengal 743376","new bazar, Purba",22.3309298,88.62172249999999,ChIJF2sz1RsRAjoRc-HXMKxMu7E,https://www.google.com/maps/place/?q=place_id:ChIJF2sz1RsRAjoRc-HXMKxMu7E,part_335,2026-09-20 20:34:18
Biswas Retailer And Groceries,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 89186 46841,N/A,,,"01, Taldi, West Bengal 743376",Taldi,22.347081199999998,88.61436049999999,ChIJLVTdYdMRAjoR9ZLix7UwQqs,https://www.google.com/maps/place/?q=place_id:ChIJLVTdYdMRAjoR9ZLix7UwQqs,part_335,2026-09-20 20:34:18
AFIJAN SAR BHANDER,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97343 21081,N/A,,,"KHASKUMRO KHALI, KHASKUMRO KHALI BAZAR, Nagartala, West Bengal 743376",743376,22.339894899999997,88.62413509999999,ChIJk6xpEsERAjoR1tOec1MdNsg,https://www.google.com/maps/place/?q=place_id:ChIJk6xpEsERAjoR1tOec1MdNsg,part_335,2026-09-20 20:34:18
PARRA MUDI BHANDER,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 62948 88236,N/A,,,"8JQF+XJF, TATKALLMOR, Nagartala, Bayarsing, West Bengal 743376",TATKALLMOR,22.3399303,88.6240515,ChIJW_8g3PYRAjoR1YAq4eHMMwE,https://www.google.com/maps/place/?q=place_id:ChIJW_8g3PYRAjoR1YAq4eHMMwE,part_335,2026-09-20 20:34:18
Soidul Lotari Santar,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 82505 62608,N/A,5.0,1.0,"Soidul Khan Canning To Baruipur Road, Bastand, Taldi, Bayarsing, West Bengal 743376",Taldi,22.3331154,88.60537509999999,ChIJOWG4DwURAjoRF7pEK7L1Tus,https://www.google.com/maps/place/?q=place_id:ChIJOWG4DwURAjoRF7pEK7L1Tus,part_335,2026-09-20 20:34:18
