business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adi Bishnu Swarnaloy,Silver Jewellery Shop,Jewelry store,Jewelry store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,4.0,"69QH+CHJ, Magrahat-II, West Bengal 743355",743355,22.2384961,88.3789443,ChIJMyflQwBpAjoRFv_dPi1by50,https://www.google.com/maps/place/?q=place_id:ChIJMyflQwBpAjoRFv_dPi1by50,part_335,2026-09-20 20:26:25
New Diya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 87776 74646,N/A,4.7,3.0,"Arun Saha, Poddopukur Road, Serpur, West Bengal 743513",743355,22.3108964,88.3109748,ChIJKe2kmFNnAjoRcAQZv02yiFg,https://www.google.com/maps/place/?q=place_id:ChIJKe2kmFNnAjoRcAQZv02yiFg,part_335,2026-09-20 20:26:25
Laxmi Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,https://purnay.com/,,,"Unnamed Road, Magrahat-II, Paran Khali, West Bengal 743355",743355,22.216741199999998,88.37349999999999,ChIJsQ9NVtJDAjoRd1Wg35aP_2M,https://www.google.com/maps/place/?q=place_id:ChIJsQ9NVtJDAjoRd1Wg35aP_2M,part_335,2026-09-20 20:26:25
Saber ali,Silver Jewellery Shop,Jewelry store,Jewelry store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69RH+Q9M, Ghanshyampur, Magrahat-II, West Bengal 743355",743355,22.241959899999998,88.3784237,ChIJqWCBdABpAjoRQM95f-s4ntQ,https://www.google.com/maps/place/?q=place_id:ChIJqWCBdABpAjoRQM95f-s4ntQ,part_335,2026-09-20 20:26:25
RAMIZ JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,2.0,"Station Road, Sangrampur, Samashat, West Bengal 743355",743355,22.2243826,88.3288465,ChIJtcIquZhDAjoRpGO43Cr7bxU,https://www.google.com/maps/place/?q=place_id:ChIJtcIquZhDAjoRpGO43Cr7bxU,part_335,2026-09-20 20:26:25
Baidya Jeweellry Works,Silver Jewellery Shop,Jewelry store,Jewelry store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 91635 95531,N/A,,,"Haludberia Road, Bombemore, Urel Chandpur, West Bengal 743355",Bombemore,22.2177029,88.4001492,ChIJB9zhUPdDAjoRT1P7aVXpy_c,https://www.google.com/maps/place/?q=place_id:ChIJB9zhUPdDAjoRT1P7aVXpy_c,part_335,2026-09-20 20:26:25
Minati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97347 53450,N/A,4.0,1.0,"Sangrampur Road, Chakdaha - Magurpukur Rd, Hansuri, West Bengal 743609",743355,22.2572498,88.33468309999999,ChIJ78JqHcZpAjoRb6l6pedormk,https://www.google.com/maps/place/?q=place_id:ChIJ78JqHcZpAjoRb6l6pedormk,part_335,2026-09-20 20:26:25
Aman Lakhi Babu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98300 77510,http://www.amanlakhibabu.com/,4.9,1606.0,"2/1A, Munshi Bazaar Rd, Munshi Bazar, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Beleghata",22.5644103,88.3776786,ChIJgVt0PUV3AjoRyPnV79APZbI,https://www.google.com/maps/place/?q=place_id:ChIJgVt0PUV3AjoRyPnV79APZbI,part_335,2026-09-20 20:26:25
S.K Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 78903 39766,N/A,4.0,,"Hotar - Kanthal Beria Rd, Hotar, West Bengal 743610",743355,22.3069439,88.39662109999999,ChIJlfSF_odpAjoRXMsWm-GM-zo,https://www.google.com/maps/place/?q=place_id:ChIJlfSF_odpAjoRXMsWm-GM-zo,part_335,2026-09-20 20:26:26
C.M. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 95642 12696,N/A,,,"Hansuri, West Bengal 743609",743355,22.259712999999998,88.33310689999999,ChIJCfgK-HFoAjoR5r3KOhf5kJI,https://www.google.com/maps/place/?q=place_id:ChIJCfgK-HFoAjoR5r3KOhf5kJI,part_335,2026-09-20 20:26:26
