business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA HAIR DRESSER AND PARLOUR,Salon,Hairdresser,Hairdresser,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 90915 65615,N/A,5.0,1.0,"Gourbanga Road, near Tali Karkhana, Haidarpur, West Bengal 743438",743438,22.7785661,88.74814909999999,ChIJQQA_Rgqt-DkRpGBMh_JEz5o,https://www.google.com/maps/place/?q=place_id:ChIJQQA_Rgqt-DkRpGBMh_JEz5o,part_335,2026-09-20 20:50:03
Pratima Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 70032 93537,N/A,5.0,13.0,"Basirhat Rd, Baduria, Bagjola, West Bengal 743438",743438,22.789021299999998,88.7407406,ChIJex7Wb3ut-DkRsZCdVJWoMZY,https://www.google.com/maps/place/?q=place_id:ChIJex7Wb3ut-DkRsZCdVJWoMZY,part_335,2026-09-20 20:50:03
Sparsh OneTouch Beauty,Salon,Beauty Parlour,Beauty Parlour,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 88398 28407,N/A,5.0,1.0,"Rabinbabur, hat, Kamdebkati, Simulpur, West Bengal 743289",743438,22.8227261,88.7384749,ChIJ89E7tnWz-DkRS0kzIWVcS8Q,https://www.google.com/maps/place/?q=place_id:ChIJ89E7tnWz-DkRS0kzIWVcS8Q,part_335,2026-09-20 20:50:03
Megnath Hiar cut salon,Salon,Eyelash salon,Eyelash salon,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"Baduria, Panji, West Bengal 743438",743438,22.7550958,88.7367309,ChIJ-1ZHAwCt-DkR7k7WN4hBNrk,https://www.google.com/maps/place/?q=place_id:ChIJ-1ZHAwCt-DkR7k7WN4hBNrk,part_335,2026-09-20 20:50:03
Swapan Salon,Salon,Hair salon,Hair salon,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 79086 10138,N/A,4.0,1.0,"Maslandapur, Biswashat, Rajballabhpur, West Bengal 743289","Maslandapur, Biswashat",22.8448061,88.7422998,ChIJbctdLcSz-DkRZV-hkw-geCg,https://www.google.com/maps/place/?q=place_id:ChIJbctdLcSz-DkRZV-hkw-geCg,part_335,2026-09-20 20:50:03
sampa’s makeover,Salon,Beauty Parlour,Beauty Parlour,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 70630 89789,N/A,5.0,2.0,"Kolsur Main Rd, Bhabak para, Bhabak para lane, Uttar Kalsur, West Bengal 743438","Bhabak para, Bhabak para lane",22.8005018,88.7367474,ChIJEwMPPLqt-DkRCPs59Nz2U48,https://www.google.com/maps/place/?q=place_id:ChIJEwMPPLqt-DkRCPs59Nz2U48,part_335,2026-09-20 20:50:03
Sarkar Salon,Salon,Hair salon,Hair salon,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89189 81517,N/A,5.0,1.0,"Tentulia Rd, Khanzra, khanzra More, Dakshin Chatra, West Bengal 743247","Khanzra, khanzra More",22.832781699999998,88.7731069,ChIJybuTKcGy-DkRBGkGDsklPOA,https://www.google.com/maps/place/?q=place_id:ChIJybuTKcGy-DkRBGkGDsklPOA,part_335,2026-09-20 20:50:03
RAHAUL HAIR CUTTING,Salon,Hair salon,Hair salon,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 62961 95944,N/A,,,"Kolsur Road, Bazar Seker More, near Seker More, West Bengal 743438",743438,22.762682599999998,88.72713089999999,ChIJTYIEZr6t-DkRkQm62gZo2Q8,https://www.google.com/maps/place/?q=place_id:ChIJTYIEZr6t-DkRkQm62gZo2Q8,part_335,2026-09-20 20:50:03
লেডিস বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 76999 19428,N/A,,,"RP3R+J5C, Gourbanga Rd, Kamdebkati, West Bengal 743438",743438,22.8040542,88.7403913,ChIJq66uwoet-DkRx2QMJ9orZzY,https://www.google.com/maps/place/?q=place_id:ChIJq66uwoet-DkRx2QMJ9orZzY,part_335,2026-09-20 20:50:03
Fine Cuts,Salon,Hair salon,Hair salon,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 78724 02541,N/A,4.6,31.0,"Habra Toni Ghata Mor Gourbanga Road, Tunighata - Phultala Rd, near Kishor Sangha Club Tonighta, Habra, West Bengal 743271",743438,22.8159203,88.6969306,ChIJYZn3J_ix-DkRVgL330lUi7Y,https://www.google.com/maps/place/?q=place_id:ChIJYZn3J_ix-DkRVgL330lUi7Y,part_335,2026-09-20 20:50:03
Sima Beauty Clinic,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Health and beauty shop",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 74319 70216,https://www.youtube.com/channel/UC9HmijRH_Nntu4U_A8Z3aEA,5.0,1.0,"Bagjola, West Bengal 743438",743438,22.7878771,88.7413521,ChIJT485KJqt-DkRff_hrwxcnwQ,https://www.google.com/maps/place/?q=place_id:ChIJT485KJqt-DkRff_hrwxcnwQ,part_335,2026-09-20 20:50:03
Bappa Salon,Salon,Barber shop,Barber shop,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 62978 97159,N/A,5.0,,"Salin Business, 36, Jadurhati, West Bengal 743293",743438,22.737105099999997,88.74218309999999,ChIJVVVVVVys-DkRP1JojSuvfYA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVys-DkRP1JojSuvfYA,part_335,2026-09-20 20:50:04
Neel Hair Cutting Centre,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89268 50415,N/A,3.8,6.0,"Tentulia Rd, Ward No.99, Chandipur, West Bengal 743247",Ward No.99,22.827987099999998,88.7784282,ChIJzV9rirey-DkR2cppYHbhPw0,https://www.google.com/maps/place/?q=place_id:ChIJzV9rirey-DkR2cppYHbhPw0,part_335,2026-09-20 20:50:04
