business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
khan marriage hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Restaurant",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.1,106.0,"Faiz colony, Segun Bagan Telinipara Bhadreswar, Dist, :, West Bengal 712125",Telinipara,22.834234799999997,88.3689058,ChIJPU-WF_GQ-DkR6H0yg24AUhQ,https://www.google.com/maps/place/?q=place_id:ChIJPU-WF_GQ-DkR6H0yg24AUhQ,part_335,2026-09-20 20:21:35
Samanta Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.0,,"8X8X+7JR, Narayanpur, West Bengal 711314",743338,22.315737499999997,87.99901559999999,ChIJn87VeRySAjoRJFtmppvW-8o,https://www.google.com/maps/place/?q=place_id:ChIJn87VeRySAjoRJFtmppvW-8o,part_335,2026-09-20 20:21:36
KDI MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.7,,"Subhasgram Panchghara Khirishtala, Kolkata, West Bengal 700147",743338,22.406346199999998,88.4479925,ChIJYZ5dvKVtAjoRQcFI-crPnhY,https://www.google.com/maps/place/?q=place_id:ChIJYZ5dvKVtAjoRQcFI-crPnhY,part_335,2026-09-20 20:21:36
MANDAP,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,3.0,3.0,"44C6+4GQ, Sutahata, West Bengal 721635",743338,22.1203418,88.1113664,ChIJMRliSi73AjoROszIpY9MAW4,https://www.google.com/maps/place/?q=place_id:ChIJMRliSi73AjoROszIpY9MAW4,part_335,2026-09-20 20:21:36
Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,2.0,"H364+78F, Majhu Khetra, Haridaspur, West Bengal 711401",743338,22.560674799999997,88.0558008,ChIJbTmHbACDAjoR6_EY9zb8We0,https://www.google.com/maps/place/?q=place_id:ChIJbTmHbACDAjoR6_EY9zb8We0,part_335,2026-09-20 20:21:36
Marriage Hall,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 85970 93537,N/A,4.0,1.0,"Marriage Hall, near Tvs Showroom, Padmapukuria, West Bengal 721401",Padmapukuria,21.786309199999998,87.7489423,ChIJnRIfXcgnAzoRQ4XBnozcoFo,https://www.google.com/maps/place/?q=place_id:ChIJnRIfXcgnAzoRQ4XBnozcoFo,part_335,2026-09-20 20:21:36
Sarada Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,3.9,143.0,"P95R+QHC, Milanghar, Ambikapur, Pansila, Kolkata, Panihati, West Bengal 700110","Milanghar, Ambikapur, Pansila",22.709433999999998,88.39139809999999,ChIJS1tkhfeb-DkRUtWlbYoh3pk,https://www.google.com/maps/place/?q=place_id:ChIJS1tkhfeb-DkRUtWlbYoh3pk,part_335,2026-09-20 20:21:36
Shree Mangalam Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98311 14826,http://smgb.in/,4.5,535.0,"TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6672883,88.33337379999999,ChIJpSIf1c-c-DkRVN6SqrX8VJ8,https://www.google.com/maps/place/?q=place_id:ChIJpSIf1c-c-DkRVN6SqrX8VJ8,part_335,2026-09-20 20:21:36
Anandamela Ceremony Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,2.0,"1, Biplabi Ullas Kar Dutta Rd, Baghajatin Place, Birnagar, Garia, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Garia",22.4811983,88.3878084,ChIJJcHq6Q5xAjoR7jGvgrbsjrs,https://www.google.com/maps/place/?q=place_id:ChIJJcHq6Q5xAjoR7jGvgrbsjrs,part_335,2026-09-20 20:21:36
"Kalyani Bhavan Banquet Hall & S,K Caterers",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98315 51950,N/A,4.0,98.0,"9/4, Netaji Nagar Rd, Near Netaji Nagar Girls Collage, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480019,88.3587986,ChIJiaz5ufxwAjoRaJ4khdX1doE,https://www.google.com/maps/place/?q=place_id:ChIJiaz5ufxwAjoRaJ4khdX1doE,part_335,2026-09-20 20:21:36
