business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banashyam Nagar High School,School,High school,High school,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"QCW8+X9V, Banashyam Nagar, West Bengal 743371",743371,21.7974852,88.4159212,ChIJnSqZ3mO0AzoRAzx2rWBj-jY,https://www.google.com/maps/place/?q=place_id:ChIJnSqZ3mO0AzoRAzx2rWBj-jY,part_335,2026-09-20 20:31:10
Basanti Vidyapith F.P. School,School,Primary school,Primary school,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"QCCM+HJW, Rakhalpur, West Bengal 743371",743371,21.7714984,88.4340749,ChIJgUrqNjG0AzoR3iERB6oogIA,https://www.google.com/maps/place/?q=place_id:ChIJgUrqNjG0AzoR3iERB6oogIA,part_335,2026-09-20 20:31:10
Daspur G.S.F.P School,School,Educational institution,Educational institution,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.2,5.0,"PCG4+R7Q, Krishnadaspur, West Bengal 743371",743371,21.7270918,88.40574289999999,ChIJd5vmMsq2AzoRrAdMMFzSaxU,https://www.google.com/maps/place/?q=place_id:ChIJd5vmMsq2AzoRrAdMMFzSaxU,part_335,2026-09-20 20:31:10
daspur adibashi free primary school,School,Primary school,Primary school,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 86178 24475,N/A,,,"Satya Daspur, near chandmari ferry ghat, G-Plot, Pathar pratima, West Bengal 743371",743371,21.717558099999998,88.4077721,ChIJd-qh3dG2AzoRp3Q426GdQXU,https://www.google.com/maps/place/?q=place_id:ChIJd-qh3dG2AzoRp3Q426GdQXU,part_335,2026-09-20 20:31:10
Sridharnagar FP School,School,Primary school,Primary school,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 96090 52308,N/A,,,"PCQM+735, Koyal Bazar-Addi Bazar Rd, Shridharnagar, L-Block, West Bengal 743371",743371,21.7381445,88.43272089999999,ChIJB52WW462AzoR29iph3nKozE,https://www.google.com/maps/place/?q=place_id:ChIJB52WW462AzoR29iph3nKozE,part_335,2026-09-20 20:31:10
HIGH SCHOOL,School,School,School,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"Q95P+7C3, Unnamed Road, Rakshaskhali, West Bengal 743371",Rakshaskhali,21.7581797,88.3860844,ChIJM738QeGzAzoRmv_bo6wqY58,https://www.google.com/maps/place/?q=place_id:ChIJM738QeGzAzoRmv_bo6wqY58,part_335,2026-09-20 20:31:10
Upendra Nagar High School,School,Higher secondary school,Higher secondary school,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"Koyal Bazar-Addi Bazar Rd, Upendra Nagar, Rakhalpur, West Bengal 743371",743371,21.7789213,88.4471305,ChIJxbAiLra1AzoRGkSyHMgNFNU,https://www.google.com/maps/place/?q=place_id:ChIJxbAiLra1AzoRGkSyHMgNFNU,part_335,2026-09-20 20:31:10
BRAJABALLVPUR NIMNA BUNIADI VIDYALAYA,School,Primary school,Primary school,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"P983+RPF, Brojaballabpur, West Bengal 743371",743371,21.717060699999998,88.3542954,ChIJKx3EjK-xAzoRTW9E5nAi4XM,https://www.google.com/maps/place/?q=place_id:ChIJKx3EjK-xAzoRTW9E5nAi4XM,part_335,2026-09-20 20:31:10
Shibnagar Model Academy,School,General education school,General education school,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"Shibnagar, Pathar Pratima, Sibnagar, West Bengal 743371",Shibnagar,21.7629168,88.4084456,ChIJwa1L1LC1AzoR3q8u9YSY4UY,https://www.google.com/maps/place/?q=place_id:ChIJwa1L1LC1AzoR3q8u9YSY4UY,part_335,2026-09-20 20:31:10
Shibnagar F.P.School,School,Co-ed school,Co-ed school,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"QC65+V46, Sibnagar, West Bengal 743371",743371,21.762166999999998,88.4077707,ChIJ9Q-DkgW0AzoRuOjQ9Wyy8VE,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-DkgW0AzoRuOjQ9Wyy8VE,part_335,2026-09-20 20:31:10
