business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King18 Online Point,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"6664+JP9, Patra, Diamond Harbour, West Bengal 743368",Patra,22.211505499999998,88.20682529999999,ChIJFVw_TQBfAjoRc6LrF25pxdI,https://www.google.com/maps/place/?q=place_id:ChIJFVw_TQBfAjoRc6LrF25pxdI,part_335,2026-09-20 20:18:43
HALDER INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70637 16473,N/A,5.0,,"H Road, Diamond Harbour, near Jay Bharat Club D, Tikader Para, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Tikader Para, Parulia, Kapat Hat",22.209726,88.1837551,ChIJ98Vce-FfAjoRFhbUEU9Kv-0,https://www.google.com/maps/place/?q=place_id:ChIJ98Vce-FfAjoRFhbUEU9Kv-0,part_335,2026-09-20 20:18:43
SARKAR COMPUTER,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97326 87048,N/A,5.0,,"PURNNA LAXMI GARDEN ROAD, near YOUNG FIGHTERS CLUB, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1888039,88.1889508,ChIJryPBXapfAjoR8vJgdfoA2Xg,https://www.google.com/maps/place/?q=place_id:ChIJryPBXapfAjoR8vJgdfoA2Xg,part_335,2026-09-20 20:18:43
Manna Print and Digital Services,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62890 94621,N/A,5.0,,"station bazar, near 786 hotel, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1930582,88.18961089999999,ChIJx649BUpfAjoRPH4UBlj1AmY,https://www.google.com/maps/place/?q=place_id:ChIJx649BUpfAjoRPH4UBlj1AmY,part_335,2026-09-20 20:18:43
Smart Service Point,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93396 99669,N/A,5.0,,"Ward No 16, Smart Service Point, School Math, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.2005219,88.1811958,ChIJdRKnvhJfAjoRbSJgbsYEQN4,https://www.google.com/maps/place/?q=place_id:ChIJdRKnvhJfAjoRbSJgbsYEQN4,part_335,2026-09-20 20:18:43
Digital Center,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"Narayanpur, Diamond harbour, West Bengal 743332",743331,22.1778698,88.2218552,ChIJlVcw72ZfAjoRxclI_sZqI_k,https://www.google.com/maps/place/?q=place_id:ChIJlVcw72ZfAjoRxclI_sZqI_k,part_335,2026-09-20 20:18:43
khata ghor,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90918 49021,N/A,5.0,,"WORD NO - 11, RAYNAGAR, Diamond Harbour, West Bengal 743331",RAYNAGAR,22.1907492,88.195054,ChIJr0lYqtdfAjoRhRg64HNjhCg,https://www.google.com/maps/place/?q=place_id:ChIJr0lYqtdfAjoRhRg64HNjhCg,part_335,2026-09-20 20:18:43
Common Service Centres (CSC) - Online Services,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91261 38752,N/A,4.8,,"Meghna, Parul Bhavan Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1905774,88.1896208,ChIJX_Oa-qJfAjoROsTzkMrfuGI,https://www.google.com/maps/place/?q=place_id:ChIJX_Oa-qJfAjoROsTzkMrfuGI,part_335,2026-09-20 20:18:43
Nitish Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94746 61292,N/A,5.0,,"Hospitalmore, Diamond Harbour Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1986998,88.1898629,ChIJbb6maSZfAjoRkijNJIZxvj0,https://www.google.com/maps/place/?q=place_id:ChIJbb6maSZfAjoRkijNJIZxvj0,part_335,2026-09-20 20:18:43
Jagannath Online Service,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97341 07940,N/A,5.0,,"Diamond harbour, jal tank para,word no-13, Down Town Diamond Harbour Road,jaltank, Road, nr. City Mall, Diamond Harbour, West Bengal 743331",Down Town,22.1935975,88.18735389999999,ChIJd3SLFghfAjoRXSmLLa3tz7I,https://www.google.com/maps/place/?q=place_id:ChIJd3SLFghfAjoRXSmLLa3tz7I,part_335,2026-09-20 20:18:43
COMPUTER ACCESS POINT,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97326 06561,N/A,,,"Jaltank Rd, near Civil Court, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1938002,88.1861892,ChIJdfUOhdFfAjoRor1KxRpLJY0,https://www.google.com/maps/place/?q=place_id:ChIJdfUOhdFfAjoRor1KxRpLJY0,part_335,2026-09-20 20:18:43
DIPTO INTERNET CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Road, Baria, Diamond Harbour, West Bengal 743368",Road,22.1935342,88.2229741,ChIJfwQ21CxfAjoRqCqFRoZV-FQ,https://www.google.com/maps/place/?q=place_id:ChIJfwQ21CxfAjoRqCqFRoZV-FQ,part_335,2026-09-20 20:18:43
Urgent Service Point,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86209 13108,N/A,4.0,,"Diamond Harbour Rd, Tolltax, Diamond Harbour, West Bengal 743331",Tolltax,22.1963506,88.19032969999999,ChIJJ2IjfDhfAjoR3Vgg7e8EY74,https://www.google.com/maps/place/?q=place_id:ChIJJ2IjfDhfAjoR3Vgg7e8EY74,part_335,2026-09-20 20:18:43
DIGI WORLD,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89448 47126,N/A,,,"Ratneswarpur, Diamond Harbour, Atkrishnarampur, West Bengal 743331",Ratneswarpur,22.1744915,88.2084521,ChIJA2tOQw1fAjoRW10rRxvElRQ,https://www.google.com/maps/place/?q=place_id:ChIJA2tOQw1fAjoRW10rRxvElRQ,part_335,2026-09-20 20:18:43
FARHAD CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 73848 36199,N/A,,,"Mohanpur, Chandnagar, West Bengal 743368",743331,22.2238147,88.1816431,ChIJuWavbvpfAjoRD5-lGpQxN6w,https://www.google.com/maps/place/?q=place_id:ChIJuWavbvpfAjoRD5-lGpQxN6w,part_335,2026-09-20 20:18:43
Amitesh Mondal,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"657F+4WP, Parulia, Das, Kapat Hat, Diamond Harbour, West Bengal 743368","Das, Kapat Hat",22.212742,88.17440859999999,ChIJB56rVwBfAjoR_Y1j3svHu_I,https://www.google.com/maps/place/?q=place_id:ChIJB56rVwBfAjoR_Y1j3svHu_I,part_335,2026-09-20 20:18:43
Amir cycbar cafe,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97323 01712,N/A,4.0,,"Unnamed Road, Chandnagar, West Bengal 743368",743331,22.228282099999998,88.1916698,ChIJrcCHHdVfAjoRAepZdKkWpio,https://www.google.com/maps/place/?q=place_id:ChIJrcCHHdVfAjoRAepZdKkWpio,part_335,2026-09-20 20:18:44
Om Internet Cafe,Internet Cafe,Internet shop,Internet shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98009 60069,N/A,4.7,6.0,"Hospital gate, 1, Diamond Harbour Rd, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1974263,88.1902691,ChIJfbu7o0BfAjoR_IQbWLjwDPk,https://www.google.com/maps/place/?q=place_id:ChIJfbu7o0BfAjoR_IQbWLjwDPk,part_335,2026-09-20 20:18:45
Net World,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96413 24421,N/A,5.0,1.0,"Diamond Harbout, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1867049,88.19254149999999,ChIJ7VWGVftfAjoRtC-ZfsysUDM,https://www.google.com/maps/place/?q=place_id:ChIJ7VWGVftfAjoRtC-ZfsysUDM,part_335,2026-09-20 20:18:45
