business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om sai interior world,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84348 68510,N/A,5.0,109.0,"NS Rd, near Mittal Electronics, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7254382,88.3463041,ChIJ6ab4Ph2b-DkRl_WhtDv_xQw,https://www.google.com/maps/place/?q=place_id:ChIJ6ab4Ph2b-DkRl_WhtDv_xQw,part_335,2026-09-20 20:27:23
MODERN P.V.C WORLD,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Door shop, Door supplier, Interior Decorator, Service establishment, Kitchen furniture store, Kitchen remodeler, PVC windows supplier",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89611 64543,https://youtube.com/@Modernpvcworld?si=DZ00Yrnrv_Zxpur8,5.0,36.0,"MODERN P.V.C WORLD, 743356, India",743356,22.8001199,88.32143839999999,ChIJw3B3kN6b-DkRkdHLoe_hIKs,https://www.google.com/maps/place/?q=place_id:ChIJw3B3kN6b-DkRkdHLoe_hIKs,part_335,2026-09-20 20:27:23
Ceiling design,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",0306 6108787,N/A,4.9,,"36, 1, Block P Gulberg 2, Lahore, 54792, Pakistan",Block P Gulberg 2,31.523125,74.3525016,ChIJodSnaDEFGTkRvA1Qx6MRBw8,https://www.google.com/maps/place/?q=place_id:ChIJodSnaDEFGTkRvA1Qx6MRBw8,part_335,2026-09-20 20:27:24
DKV Thermocol & gypsum false ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99781 24299,http://dkvthermocolgypsumfalseceilling.com/,5.0,399.0,"G-103, Maruti Heritage Rd, opp. vijaypark, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0523143,72.64573229999999,ChIJ6TApOu-HXjkRza9gUWTL3Kw,https://www.google.com/maps/place/?q=place_id:ChIJ6TApOu-HXjkRza9gUWTL3Kw,part_335,2026-09-20 20:27:25
Ashwa Enterprises | PVC Ceiling & Wall Panels,False Ceiling Contractor,Interior designer,"Interior designer, Furniture accessories, Interior Decorator, Service establishment, Molding supplier, Retaining wall supplier, Wallpaper store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98926 99747,N/A,4.9,101.0,"Ashwa Enterprises | PVC Ceiling & Wall Panels, 743356, India",743356,21.0680074,82.7525294,ChIJb0BEeNTJ5zsRWcT1XJTGucQ,https://www.google.com/maps/place/?q=place_id:ChIJb0BEeNTJ5zsRWcT1XJTGucQ,part_335,2026-09-20 20:27:25
SHUBHRA VASTUNIRMAN -VOX PVC CEILING PARE PVC SOFFIT/BAFFLE CEILING / GYPROC CEILING & DRYWALL PARTITION / AUTHORIZED DEALER,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Auditorium, Dry wall contractor, Gypsum Product Supplier, Window supplier, Wood floor installation service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84689 33981,http://www.shubhravastunirman.in/,4.8,71.0,"Parvati Estate, Shop No. B-2,Nakhate Nagar, Rahatani, pune -17, Pimpri-Chinchwad, Maharashtra 411017","Datta Nagar, Shastri Nagar, Rahatani",18.6059624,73.7815237,ChIJGYdCyC65wjsRHp80QLeJrZQ,https://www.google.com/maps/place/?q=place_id:ChIJGYdCyC65wjsRHp80QLeJrZQ,part_335,2026-09-20 20:27:25
"Unique False Ceiling, pop ,(Gypsum pvc) & Electricians work contractor pune",False Ceiling Contractor,Electrical installation service,Electrical installation service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97677 43202,N/A,4.9,41.0,"Rajive Gandhi Nagar gali no 5, 6, Yerawada, Pune, Maharashtra 411006","Shastrinagar, Yerawada",18.5527479,73.8965163,ChIJHZCrrBDBwjsRqveaws05ufs,https://www.google.com/maps/place/?q=place_id:ChIJHZCrrBDBwjsRqveaws05ufs,part_335,2026-09-20 20:27:25
Global Ceiling - VOX Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Flooring store, Insulation contractor, Insulation materials store, Interior construction contractor, Cooler Supplier",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 74984 52562,https://global-ceiling-297816.grexa.site/,5.0,57.0,"Survey no. 294, Infront of Anupam Transport, behind Warna Hotel, Shastri Nagar, Malkapur, Karad, Maharashtra 415110",Shastri Nagar,17.2673061,74.1806816,ChIJL_agcOiDwTsRH8-z3vx7AYk,https://www.google.com/maps/place/?q=place_id:ChIJL_agcOiDwTsRH8-z3vx7AYk,part_335,2026-09-20 20:27:25
GLOBAL Ceiling - VOX Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Flooring store, Insulation contractor, Insulation materials store, Interior architect office, Interior designer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 88588 13555,http://www.globalichalkaranji.com/,4.9,735.0,"Navin nagarpalika chowk, Ring Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6984386,74.455722,ChIJrbAvip0dwTsR5X7HajU_PN0,https://www.google.com/maps/place/?q=place_id:ChIJrbAvip0dwTsR5X7HajU_PN0,part_335,2026-09-20 20:27:25
Classic Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Building materials supplier, Ceiling supplier, Home cinema installation, Home theater store, Interior construction contractor, Interior Decorator, Manufacturer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99257 39042,http://www.armogyp.com/,4.7,152.0,"Shop No. 07, Firdos Tower, New Rander Rd, near Dhanmora Complex, Adajan Patiya, Surat, Gujarat 395009",Adajan Patiya,21.199441,72.807906,ChIJnaFLtYNO4DsRRSmM8MPfdtU,https://www.google.com/maps/place/?q=place_id:ChIJnaFLtYNO4DsRRSmM8MPfdtU,part_335,2026-09-20 20:27:25
