business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR SAUGATA BAIRAGI,Doctors,Occupational medical physician,Occupational medical physician,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,,"6CJX+J2G, Kulpi Rd, Dakshin Barasat, West Bengal 743372",743372,22.231552399999998,88.4475662,ChIJhTDDjxtrAjoRGPUgnM31n6o,https://www.google.com/maps/place/?q=place_id:ChIJhTDDjxtrAjoRGPUgnM31n6o,part_335,2026-09-20 20:31:36
Doctor House,Doctors,Doctor,Doctor,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,3.7,,"6FC7+426, Unnamed Road, Gorerhat, Dakshin Barasat, Harinarayanpur, West Bengal 743372",Gorerhat,22.2202974,88.46253109999999,ChIJl7BtVKRBAjoRXtMf1_0yAvU,https://www.google.com/maps/place/?q=place_id:ChIJl7BtVKRBAjoRXtMf1_0yAvU,part_335,2026-09-20 20:31:36
Dr. Dipuranjan Bairagi's Chember- General Physician,Doctors,Doctor,Doctor,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,3.5,,"6CGW+GWG, Dakshin Barasat, West Bengal 743372",743372,22.226317599999998,88.4473168,ChIJgS5nISlAAjoRw6q2_TR5gXI,https://www.google.com/maps/place/?q=place_id:ChIJgS5nISlAAjoRw6q2_TR5gXI,part_335,2026-09-20 20:31:36
Krishanu Homoeo Clinic,Doctors,Doctor,Doctor,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 82748 94447,N/A,,,"6FH2+542, Beladanga, Dakshin Barasat, West Bengal 743372",743372,22.2278822,88.45027069999999,ChIJr6qqKyZAAjoRt6WEd-SbSbc,https://www.google.com/maps/place/?q=place_id:ChIJr6qqKyZAAjoRt6WEd-SbSbc,part_335,2026-09-20 20:31:36
'' আনন্দ আশ্রম '',Doctors,Doctor,Doctor,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,3.0,,"6CFX+M56, Kalikapur Barasat, Dakshin Barasat, West Bengal 743372",743372,22.2241538,88.4478987,ChIJ3UCmJS9AAjoRV46RtgKvihI,https://www.google.com/maps/place/?q=place_id:ChIJ3UCmJS9AAjoRV46RtgKvihI,part_335,2026-09-20 20:31:36
Niramay Medical Hall,Doctors,Medical Center,"Medical Center, Sports medicine clinic, Sports medicine physician",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"Baruipur - Kulpi Rd, Baruipur, Dakshin Barasat, West Bengal 743372",743372,22.2228514,88.4503625,ChIJ_cQWzeJBAjoRZwqvQ2zZkxk,https://www.google.com/maps/place/?q=place_id:ChIJ_cQWzeJBAjoRZwqvQ2zZkxk,part_335,2026-09-20 20:31:36
Kayal Bari,Doctors,Doctor,Doctor,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,,"Dakshin Barasat - Dhosa Rd, Gorerhat, Dakshin Barasat, Raynagar, West Bengal 743372",Gorerhat,22.2177383,88.4562,ChIJbabwU9xBAjoROZm1UkI3Xu8,https://www.google.com/maps/place/?q=place_id:ChIJbabwU9xBAjoROZm1UkI3Xu8,part_335,2026-09-20 20:31:36
Dr. Lalit Naskar's Chember,Doctors,Doctor,Doctor,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"6FF3+426, Dakshin Barasat, West Bengal 743372",743372,22.222781899999998,88.45251019999999,ChIJ1__KUiRAAjoRDx9wIR7HbkY,https://www.google.com/maps/place/?q=place_id:ChIJ1__KUiRAAjoRDx9wIR7HbkY,part_335,2026-09-20 20:31:36
Akhand Family,Doctors,Doctor,Doctor,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"Gocharan, Neutala, West Bengal 743372",743372,22.275937499999998,88.4648125,ChIJpQTU4uNrAjoRmzz8FXH5-Aw,https://www.google.com/maps/place/?q=place_id:ChIJpQTU4uNrAjoRmzz8FXH5-Aw,part_335,2026-09-20 20:31:36
"Dr. SK Nawazur Rahaman,The best ENT specialist and head neck surgeon.",Doctors,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 91238 18292,N/A,4.9,,"Kabi Nazrul Sarani, nearby Asma Dhaba, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3640527,88.4277324,ChIJfYWAb2RtAjoROFUO3w6LR1g,https://www.google.com/maps/place/?q=place_id:ChIJfYWAb2RtAjoROFUO3w6LR1g,part_335,2026-09-20 20:31:37
