business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97332 00545,N/A,4.5,2.0,"Main Road, Taldi, Rajapur, West Bengal 743376",Taldi,22.3446808,88.6084462,ChIJD5BY2uIRAjoRRGJGv9VoOto,https://www.google.com/maps/place/?q=place_id:ChIJD5BY2uIRAjoRRGJGv9VoOto,part_335,2026-09-20 20:28:33
Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97343 68812,N/A,3.8,12.0,"8GQ7+WW9, Baruipur - Canning Rd, Uttarbhag, West Bengal 743387",Uttarbhag,22.3397963,88.51487159999999,ChIJS2o7cHcTAjoRhKgPL246gm4,https://www.google.com/maps/place/?q=place_id:ChIJS2o7cHcTAjoRhKgPL246gm4,part_335,2026-09-20 20:28:33
KHUSHI SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 62961 76802,N/A,5.0,2.0,"KHUSHI SWEETS, Gourdaha Station Road, Narayanpur, Gaur Daha, West Bengal 743363",743363,22.377979999999997,88.53584959999999,ChIJPTfqircTAjoRyIIhsL0saYE,https://www.google.com/maps/place/?q=place_id:ChIJPTfqircTAjoRyIIhsL0saYE,part_335,2026-09-20 20:28:33
Aponjon Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 91531 29154,N/A,,,"9Hw6+6Qr, 17, Dhowaghata Bazar, Chakberia Ghutiari Sharif Raod, Banamalipur, West Bengal 743363",743363,22.393459,88.56194359999999,ChIJJ83gBIwRAjoRFIuAIYhm2Jk,https://www.google.com/maps/place/?q=place_id:ChIJJ83gBIwRAjoRFIuAIYhm2Jk,part_335,2026-09-20 20:28:33
ADI MONISA SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 85150 21385,N/A,5.0,2.0,"Ghutiari Sharif - Hwy 3, Banshra, West Bengal 743363",743363,22.3722617,88.5514123,ChIJNbm-4QUTAjoRiNPKqAL5tws,https://www.google.com/maps/place/?q=place_id:ChIJNbm-4QUTAjoRiNPKqAL5tws,part_335,2026-09-20 20:28:34
NEPAL SWEETS - THE GULAB SANDESH SHOPPE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 33 2486 4725,https://linktr.ee/nepalsweetssince1891,4.2,1628.0,"16b, Sarat Bose Rd, opposite Rameshwara Apartment, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5359408,88.3540871,ChIJicu5PiN3AjoRwItp5BcAb60,https://www.google.com/maps/place/?q=place_id:ChIJicu5PiN3AjoRwItp5BcAb60,part_335,2026-09-20 20:28:34
Haryana Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 33 2320 5525,N/A,4.2,2802.0,"P54, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5761361,88.3902079,ChIJQcUYNm52AjoR8Ihk_fZYTc0,https://www.google.com/maps/place/?q=place_id:ChIJQcUYNm52AjoR8Ihk_fZYTc0,part_335,2026-09-20 20:28:34
Mitali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98307 10668,N/A,4.3,257.0,"No.20, Bagmari Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5841165,88.3840152,ChIJ58UwRWp2AjoRBqE7jMiml18,https://www.google.com/maps/place/?q=place_id:ChIJ58UwRWp2AjoRBqE7jMiml18,part_335,2026-09-20 20:28:34
Satish Chandra Das & Sons,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70592 52999,https://satishmoira.co.in/,4.3,,"Bandha Battala Vivekanada More, N-3, Fathepur 1st Lane; Vivekananda More Bus stop: Bandha Battala , P.O & P.S : Garden Reach, Besides Fathepur Hari Sava, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5388837,88.2856467,ChIJW_2k-Z95AjoR-cNaYk7l3J4,https://www.google.com/maps/place/?q=place_id:ChIJW_2k-Z95AjoR-cNaYk7l3J4,part_335,2026-09-20 20:28:35
TARAMAYEE MISTANNA BHANDER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 90511 32044,N/A,4.6,,"8A, ANNADA PRASAD STREET, NEAR SOBHABAZAR METRO STATION,BEHAIND OF INDIAN OVER SEAS BANK(code...0519, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara",22.5950942,88.36536459999999,ChIJyWj5fjN2AjoREuwmBkPNEYc,https://www.google.com/maps/place/?q=place_id:ChIJyWj5fjN2AjoREuwmBkPNEYc,part_335,2026-09-20 20:28:35
