business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PETASO,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet moving service, Pet trainer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97483 03643,N/A,4.7,,"57 , A. B. ROAD, K.L. SHAW MARKET (1ST FLOOR P.O, Finga Para, Jagatdal, FINGAPARA, West Bengal 743129","Finga Para, Jagatdal",22.8659151,88.4083957,ChIJR9vTmIGX-DkRzdyKqxORpnI,https://www.google.com/maps/place/?q=place_id:ChIJR9vTmIGX-DkRzdyKqxORpnI,part_335,2026-09-20 20:27:03
Sandy's Petcare Solution,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98741 16600,N/A,4.3,,"V958+4VH, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8578095,88.36723169999999,ChIJE9KfZF2R-DkR0kEOmpLs0xQ,https://www.google.com/maps/place/?q=place_id:ChIJE9KfZF2R-DkR0kEOmpLs0xQ,part_335,2026-09-20 20:27:03
Pawsome,Pet Food and Pet Supplies,Pet store,Pet store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89811 65085,N/A,4.6,,"336/5, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7011519,88.3491064,ChIJ5bP6Axud-DkRKbfvuTPeXx4,https://www.google.com/maps/place/?q=place_id:ChIJ5bP6Axud-DkRKbfvuTPeXx4,part_335,2026-09-20 20:27:03
SHIVMANDIR PETS & AQUARIUM FISH STORE,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Aquatic center, Pet store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70762 06279,N/A,4.9,,"Leninpur, Shiv Mandir, Bairatisal, West Bengal 734011",Leninpur,26.713891099999998,88.36047169999999,ChIJv6WxstpH5DkRqZzyOlGWO-Q,https://www.google.com/maps/place/?q=place_id:ChIJv6WxstpH5DkRqZzyOlGWO-Q,part_335,2026-09-20 20:27:03
Four Leg Love Uttarpara,Pet Food and Pet Supplies,Pet store,Pet store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 62913 85617,https://www.facebook.com/4LegLove/,4.9,,"1, Amarendra Sarani, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6595886,88.3497268,ChIJ09BdqKmd-DkReupU9wTpTGQ,https://www.google.com/maps/place/?q=place_id:ChIJ09BdqKmd-DkReupU9wTpTGQ,part_335,2026-09-20 20:27:03
Dog Spot,Pet Food and Pet Supplies,Pet store,Pet store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82729 71788,N/A,4.0,,"VCP7+GRQ, Thakur Para, Naihati, Kolkata, West Bengal 743165","Thakur Para, Naihati",22.8863474,88.41462109999999,ChIJGfSfZtKX-DkRKbXyFS592oo,https://www.google.com/maps/place/?q=place_id:ChIJGfSfZtKX-DkRKbXyFS592oo,part_335,2026-09-20 20:27:03
Trivedi Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90888 03400,N/A,4.2,,"WFX8+87P, Gokulpur, Ponchopradip, Kanchrapara, West Bengal 741250","Gokulpur, Ponchopradip",22.948386,88.465576,ChIJm5fq1AKV-DkRFBtQw8F-Uqs,https://www.google.com/maps/place/?q=place_id:ChIJm5fq1AKV-DkRFBtQw8F-Uqs,part_335,2026-09-20 20:27:03
Paws N Tails,Pet Food and Pet Supplies,Pet store,"Pet store, Emergency veterinarian service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98753 56583,N/A,5.0,,"49, Abul Kalam Azad Rd, Konnagar, West Bengal 712235",Konnagar,22.7053406,88.3543158,ChIJE1hZsNSd-DkREM-AWzbmDV4,https://www.google.com/maps/place/?q=place_id:ChIJE1hZsNSd-DkREM-AWzbmDV4,part_335,2026-09-20 20:27:03
PET & PAWS,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 86976 65996,N/A,4.4,,"K D Complex, Banarjee Para Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8307109,88.3822639,ChIJ_yraeOeR-DkRILpccbrMfPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yraeOeR-DkRILpccbrMfPQ,part_335,2026-09-20 20:27:03
Maa MangalChandi Fish Feed,Pet Food and Pet Supplies,Pet store,Pet store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90383 60039,N/A,5.0,,"Wholesale Fish Seed Market, Na, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8943552,88.4354212,ChIJV2SvYAWX-DkREcPNYgQDIOU,https://www.google.com/maps/place/?q=place_id:ChIJV2SvYAWX-DkREcPNYgQDIOU,part_335,2026-09-20 20:27:03
