business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BM LUXURY FASHION WORLD,Luxury Clothing Shops,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62918 13332,N/A,5.0,,"Rajarhat Road, near Aminpur, Aminpur, Paltadanga, West Bengal 743423",743423,22.6724927,88.579309,ChIJ479qrF-n-DkRUQcHbR48YE8,https://www.google.com/maps/place/?q=place_id:ChIJ479qrF-n-DkRUQcHbR48YE8,part_335,2026-09-20 20:43:48
Fachion hub,Luxury Clothing Shops,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.2,,"Haroa Rd, Piyara, West Bengal 743425",743423,22.6183604,88.6812879,ChIJC8-lb9ep-DkRLT5MXXrKnsk,https://www.google.com/maps/place/?q=place_id:ChIJC8-lb9ep-DkRLT5MXXrKnsk,part_335,2026-09-20 20:43:48
I S gents fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98753 55175,N/A,5.0,,"bus stand, Digha,west bengal,duttapukur, Barasat, Digha, West Bengal 743294","Narshipur, Barasat",22.7492515,88.5273697,ChIJ28A2SLuj-DkRYRAfJF5Hpbk,https://www.google.com/maps/place/?q=place_id:ChIJ28A2SLuj-DkRYRAfJF5Hpbk,part_335,2026-09-20 20:43:48
Riaz Fashions.,Luxury Clothing Shops,Clothing store,"Clothing store, Fashion designer",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89102 86470,N/A,5.0,,"Khamarpara, Kayemba, West Bengal 700128",743423,22.6759496,88.5273358,ChIJyXOQGQCh-DkRhHFnI5AIWXc,https://www.google.com/maps/place/?q=place_id:ChIJyXOQGQCh-DkRhHFnI5AIWXc,part_335,2026-09-20 20:43:48
MONI DESIGNER WEAR PVT LTD,Luxury Clothing Shops,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"PG6R+F8Q, Kadambagachi, West Bengal 700125",743423,22.711211,88.5408496,ChIJpbuumOGj-DkRes-uHn1kDPg,https://www.google.com/maps/place/?q=place_id:ChIJpbuumOGj-DkRes-uHn1kDPg,part_335,2026-09-20 20:43:48
Rajanigandha - Champadali More,Luxury Clothing Shops,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98366 96485,N/A,4.6,9.0,"Jessore Rd, beside Hindustan Petrol Pump, Champadali, More, Barasat, West Bengal 700124","Champadali, More, Barasat",22.718724299999998,88.48487779999999,ChIJOwWIFW2j-DkRYSF2Q_OfFiI,https://www.google.com/maps/place/?q=place_id:ChIJOwWIFW2j-DkRYSF2Q_OfFiI,part_335,2026-09-20 20:43:48
PIYA'S CREATION,Luxury Clothing Shops,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98745 28674,http://piyascreation.com/,5.0,32.0,"BLOCK-B, 26/3, Jessore Rd, NORTH, Champadali, ANANDAPURI, Barasat, Kolkata, West Bengal 700124","NORTH, Champadali, ANANDAPURI, Barasat",22.71789,88.483672,ChIJeVN30Cyj-DkR_bcATJn5BQc,https://www.google.com/maps/place/?q=place_id:ChIJeVN30Cyj-DkR_bcATJn5BQc,part_335,2026-09-20 20:43:48
SHREE By Debjani Dhar,Luxury Clothing Shops,Women's clothing store,Women's clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93304 17388,https://debjanidhar.com/,5.0,32.0,"1st Floor, Sangam Market, opposite of Hanuman Mandir, near by Barasat, Colony More, Bhatrapally, West Bengal 700126","Colony More, Bhatrapally",22.722100299999997,88.47989369999999,ChIJkb-Xy2J3AjoRAf856TJ9IQM,https://www.google.com/maps/place/?q=place_id:ChIJkb-Xy2J3AjoRAf856TJ9IQM,part_335,2026-09-20 20:43:48
Manyavar,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80 3700 2420,https://www.manyavar.com/en-in/store-india/west-bengal/kanchrapara/manyavar-kgr-kanchrapara-VFPLSSKA,4.5,,"Ground Floor & 1st Floor Bijpur, No 92/B, North, KGR Path, opposite Gayan Mukul School, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947668099999998,88.44594359999999,ChIJR_XgHwuV-DkRRLn5KOpT1d8,https://www.google.com/maps/place/?q=place_id:ChIJR_XgHwuV-DkRRLn5KOpT1d8,part_335,2026-09-20 20:43:50
Joy Guru Fashion,Luxury Clothing Shops,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.3,,"7, Ghosh Para Rd, Manicktala, Garpar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Manicktala, Garpar",22.797352399999998,88.36883929999999,ChIJ73Kn15qQ-DkR16gd50ou75s,https://www.google.com/maps/place/?q=place_id:ChIJ73Kn15qQ-DkR16gd50ou75s,part_335,2026-09-20 20:43:50
