business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharati hardware and iron Smith,Hardware Store,Hardware store,Hardware store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 97752 78558,N/A,5.0,,"Chituri, West Bengal 743427",743427,22.8189893,88.94267219999999,ChIJI0OrIABF_zkRVqWvtREHqTw,https://www.google.com/maps/place/?q=place_id:ChIJI0OrIABF_zkRVqWvtREHqTw,part_335,2026-09-20 20:46:42
N.K HARDWARE and PAINT STORE,Hardware Store,Hardware store,Hardware store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,3.7,,"road, Swarupnagar, Basirhat, West Bengal 743286",743427,22.793429999999997,88.8572446,ChIJucxhoK5T_zkRT72z8VsIjBw,https://www.google.com/maps/place/?q=place_id:ChIJucxhoK5T_zkRT72z8VsIjBw,part_335,2026-09-20 20:46:42
Mondal Enterprise & Hardware,Hardware Store,Hardware store,"Hardware store, Building materials market",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 86539 60873,N/A,3.5,,"Paschim Jaynagar, Babur Rasta More, Baduria, West Bengal 743427",743427,22.761226699999998,88.8556167,ChIJGXEFiSlT_zkRBjeBltmWRkk,https://www.google.com/maps/place/?q=place_id:ChIJGXEFiSlT_zkRBjeBltmWRkk,part_335,2026-09-20 20:46:42
BISWAKARMA HARDWARES,Hardware Store,Hardware store,Hardware store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 97336 51036,N/A,3.2,,"Katiahat, West Bengal 743427",743427,22.7317514,88.8615968,ChIJzx0JBeFT_zkRU5KtJg2hw1k,https://www.google.com/maps/place/?q=place_id:ChIJzx0JBeFT_zkRU5KtJg2hw1k,part_335,2026-09-20 20:46:42
সততা হার্ডওয়্যার বেলগোড়িয়া,Hardware Store,Hardware store,Hardware store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"PVJ4+G8M, Belgaria, West Bengal 743427",743427,22.731334099999998,88.8558001,ChIJcZV6TgBT_zkRIPc3Ce3f5sQ,https://www.google.com/maps/place/?q=place_id:ChIJcZV6TgBT_zkRIPc3Ce3f5sQ,part_335,2026-09-20 20:46:42
MAA MONASHA ENTERPRISE,Hardware Store,Hardware store,Hardware store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 80011 47483,N/A,5.0,,"MAA MONASHA ENTERPRISE, Pachim Jay Nager, Gandharbbapur, Aturia, West Bengal 743427",743427,22.7575099,88.8585477,ChIJ-fHqDcRT_zkRXbb7d08swV0,https://www.google.com/maps/place/?q=place_id:ChIJ-fHqDcRT_zkRXbb7d08swV0,part_335,2026-09-20 20:46:42
সততা হার্ডওয়্যার,Hardware Store,Hardware store,Hardware store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"Pvj4+H5, 45, Kalighat, Belgaria, West Bengal 743427",Kalighat,22.7313561,88.8557405,ChIJFykjRwBT_zkRFgF-vPfvW5Q,https://www.google.com/maps/place/?q=place_id:ChIJFykjRwBT_zkRFgF-vPfvW5Q,part_335,2026-09-20 20:46:42
HABIBUR BIULDERS,Hardware Store,Hardware store,Hardware store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 98512 28488,N/A,,,"ATURIA ATURIA BAZAR, West Bengal 743427",743427,22.751997199999998,88.8637298,ChIJjRlk_KVT_zkRr16mCkVQvjQ,https://www.google.com/maps/place/?q=place_id:ChIJjRlk_KVT_zkRr16mCkVQvjQ,part_335,2026-09-20 20:46:42
MONYARA ENTERPRISE,Hardware Store,Hardware store,Hardware store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 77184 19914,N/A,5.0,,"Kaijuri Rd, BANKRA, Bara Bankra, West Bengal 743427",BANKRA,22.7617376,88.8844606,ChIJPZGE8-xR_zkRIUw6hznCiHs,https://www.google.com/maps/place/?q=place_id:ChIJPZGE8-xR_zkRIUw6hznCiHs,part_335,2026-09-20 20:46:42
Hasan Engineering Works And Hasan Builders,Hardware Store,Hardware store,"Hardware store, Building materials store",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 77972 94760,N/A,5.0,,"Sardar More, F.P School, Kaijuri Road, near Dakshin, Swarupnagar, Bhaduria, West Bengal 743427",Swarupnagar,22.740983099999998,88.8968302,ChIJzd1i88xR_zkRqON3Zz_bstQ,https://www.google.com/maps/place/?q=place_id:ChIJzd1i88xR_zkRqON3Zz_bstQ,part_335,2026-09-20 20:46:42
