business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. P.K.Dwari's Chamber,Doctors,Doctor,Doctor,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.5,2.0,"96WC+R6F, Jhikurbere, Sajua, Raypur, West Bengal 743377",Jhikurbere,22.3970572,88.22055569999999,ChIJlQH1upVjAjoRF1pPXRAH2D4,https://www.google.com/maps/place/?q=place_id:ChIJlQH1upVjAjoRF1pPXRAH2D4,part_335,2026-09-20 20:35:14
Dental care,Doctors,Doctor,Doctor,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"96VF+4V9, Bibirhat More, Hatberia, Kirtankhola, Raypur, West Bengal 743377","Bibirhat More, Hatberia",22.3927776,88.22473509999999,ChIJKUYBTwBjAjoRLxPxjCWQ8yY,https://www.google.com/maps/place/?q=place_id:ChIJKUYBTwBjAjoRLxPxjCWQ8yY,part_335,2026-09-20 20:35:14
Medicine Doctor Chamber (মেডিসিন ডাক্তার চেম্বার),Doctors,Health consultant,Health consultant,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 91238 58339,N/A,,,"96V5+4GQ, Raypur, West Bengal 743377",743377,22.392812499999998,88.2088125,ChIJKS2PnQBjAjoRshHAH2xjqmg,https://www.google.com/maps/place/?q=place_id:ChIJKS2PnQBjAjoRshHAH2xjqmg,part_335,2026-09-20 20:35:14
Dr Subhanu Mitra's chembur,Doctors,Doctor,Doctor,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,4.0,"96RF+XWH, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Jhikurbere, Raypur, West Bengal 743377",Jhikurbere,22.392347299999997,88.2247987,ChIJ5av1VABjAjoRq7VMTMG0mRU,https://www.google.com/maps/place/?q=place_id:ChIJ5av1VABjAjoRq7VMTMG0mRU,part_335,2026-09-20 20:35:14
Medicus Clinik,Doctors,Doctor,Doctor,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,1.0,"743503, Purbo Patharberia - Ramchandranagar - Bishnupur, South 24 Parganas, West Bengal 743503",743377,22.366598,88.221924,ChIJ-UCFUqFjAjoRUHnIoysMikM,https://www.google.com/maps/place/?q=place_id:ChIJ-UCFUqFjAjoRUHnIoysMikM,part_335,2026-09-20 20:35:14
Medicity Doctors Chamber,Doctors,Medical clinic,Medical clinic,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 90515 13485,N/A,,,"More, 675, Bakhrahat, Raypur, Joychandipur, West Bengal 743377",Bakhrahat,22.38907,88.2089414,ChIJ9_Ea2h1jAjoRVOA1dCQy7Ik,https://www.google.com/maps/place/?q=place_id:ChIJ9_Ea2h1jAjoRVOA1dCQy7Ik,part_335,2026-09-20 20:35:14
Dr.Deep Shankar Das,Doctors,Doctor,"Doctor, Health consultant",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,2.0,"C53F+QF8, Hasnecha, Satgachhia, Raypur, West Bengal 743318",Hasnecha,22.4044769,88.1736483,ChIJnW9RLZ1jAjoRp33X19abCy0,https://www.google.com/maps/place/?q=place_id:ChIJnW9RLZ1jAjoRp33X19abCy0,part_335,2026-09-20 20:35:14
Dr sourav jana,Doctors,Doctor,Doctor,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"panchayat office, Laskarpur, West Bengal 743377",743377,22.3596993,88.18925569999999,ChIJXVeeQkNjAjoRnK18mENqtVI,https://www.google.com/maps/place/?q=place_id:ChIJXVeeQkNjAjoRnK18mENqtVI,part_335,2026-09-20 20:35:14
"Dr Sudip Deb; MBBS; MS (Gold Medalist) Associate professor Orthopedics , Jagannath Gupta Institute of Medical sciences",Doctors,Doctor,Doctor,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 80760 86037,N/A,5.0,26.0,"Nishchintapur, Hasnecha, Kolkata, Raypur, West Bengal 700137","Nishchintapur, Hasnecha",22.453372899999998,88.17115079999999,ChIJLwgJ6U19AjoRhW8Gt9VqqFE,https://www.google.com/maps/place/?q=place_id:ChIJLwgJ6U19AjoRhW8Gt9VqqFE,part_335,2026-09-20 20:35:15
Diamond Pharma,Doctors,Doctor,Doctor,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 96743 82061,N/A,4.6,11.0,"Chak-Kashipur,Nodakhali PIN-743318, Hasnecha, Raypur, West Bengal 743318",Hasnecha,22.4339257,88.15462079999999,ChIJK8ac3u6HAjoR2JT0p2SEumQ,https://www.google.com/maps/place/?q=place_id:ChIJK8ac3u6HAjoR2JT0p2SEumQ,part_335,2026-09-20 20:35:15
