business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA UJJWALA MISTANNO & MUDI VANDAR 🏬,Shops,Home goods store,Home goods store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97328 18207,N/A,5.0,,"Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.108545,88.5716789,ChIJdRhRXhg7AjoRai5hjF_u_jM,https://www.google.com/maps/place/?q=place_id:ChIJdRhRXhg7AjoRai5hjF_u_jM,part_335,2026-09-20 20:21:56
Qasimi Kitab Mahal & Panjabi Telours,Shops,Religious Book Store,Religious Book Store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97334 51461,N/A,5.0,3.0,"Bakultala Natunhat, NatunHat, Jalabaria, West Bengal 743338","Bakultala Natunhat, NatunHat",22.109527699999997,88.5750475,ChIJxVKjyFc_AjoRg_ZDfXE8K5c,https://www.google.com/maps/place/?q=place_id:ChIJxVKjyFc_AjoRg_ZDfXE8K5c,part_335,2026-09-20 20:21:56
GITA ELECTRIC,Shops,Electric motor store,Electric motor store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 62969 75140,N/A,4.9,,"Jamtala, Kultali, Jalabaria, West Bengal 743338","Jamtala, Kultali",22.109743899999998,88.573672,ChIJeePlJn87AjoRQJ91We-OFaw,https://www.google.com/maps/place/?q=place_id:ChIJeePlJn87AjoRQJ91We-OFaw,part_335,2026-09-20 20:21:56
KAMALA MISTANNO BHANDER,Shops,Sweet shop,Sweet shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,https://www.kamalamistanno.in/,,,"Kohikhali road, Jamtala, Baishata, Jalabaria, West Bengal 743338",Jamtala,22.1086189,88.5709098,ChIJQQnSL387AjoRwDTNt8r5Hx0,https://www.google.com/maps/place/?q=place_id:ChIJQQnSL387AjoRwDTNt8r5Hx0,part_335,2026-09-20 20:21:56
H M HALDER RESTAURANT CUM BAR,Shops,Wine store,Wine store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.1,,"4H4G+CV9, KUNDAKHALI KULTALI, West Bengal 743338",743338,22.1060312,88.5772188,ChIJ-y_v6FU7AjoRDRZBRE9fwgo,https://www.google.com/maps/place/?q=place_id:ChIJ-y_v6FU7AjoRDRZBRE9fwgo,part_335,2026-09-20 20:21:56
"sudipta,sourabrata stationery and sons",Shops,Cosmetics store,Cosmetics store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4H7G+676, panchumaster more, Jalabaria, West Bengal 743338",743338,22.1130417,88.5756428,ChIJ42vd4No7AjoRmviAgGUuF7Y,https://www.google.com/maps/place/?q=place_id:ChIJ42vd4No7AjoRmviAgGUuF7Y,part_335,2026-09-20 20:21:56
"KOABATI DHALIR MORE,কোয়াবাটী ঢালীর মোড়",Shops,Market,Market,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.7,28.0,"5H2P+JH, Koabati, Kaksaha, West Bengal 743338",743338,22.1502268,88.5834671,ChIJkch3RgA9AjoRdxgSBQ69I9o,https://www.google.com/maps/place/?q=place_id:ChIJkch3RgA9AjoRdxgSBQ69I9o,part_335,2026-09-20 20:21:56
Joynagar jamtala,Shops,Clothing store,Clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,3.0,"4H5C+CV4, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.108502299999998,88.5722172,ChIJb47xMwA7AjoRx9whi11zAlg,https://www.google.com/maps/place/?q=place_id:ChIJb47xMwA7AjoRx9whi11zAlg,part_335,2026-09-20 20:21:56
CSC HP GAS Delivery Point,Shops,Gas shop,"Gas shop, Appliance repair service, Gas engineer, Gas installation service",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 96098 12700,N/A,5.0,46.0,"Kaikhali Rd, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.106928099999998,88.57561749999999,ChIJ5x9HlV87AjoRkOrD6Qa9iDY,https://www.google.com/maps/place/?q=place_id:ChIJ5x9HlV87AjoRkOrD6Qa9iDY,part_335,2026-09-20 20:21:56
Udas Blouse Centar & Women's Dress shop,Shops,Dress store,"Dress store, Women's clothing store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 81168 84397,N/A,4.3,3.0,"South 24parganas, Kultali, jamtala bazar, West Bengal 743338",Jamtala,22.108293399999997,88.570805,ChIJgwGfNqg7AjoRIZFpqVDT-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJgwGfNqg7AjoRIZFpqVDT-ZQ,part_335,2026-09-20 20:21:56
