business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhola Store,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 89726 28561,N/A,5.0,,"High School, near by Chowrashi, Chowrashi, Alipur, West Bengal 743424",743424,22.7266092,88.6987528,ChIJIQ6TeRWv-DkR8qVbKKBs5Ro,https://www.google.com/maps/place/?q=place_id:ChIJIQ6TeRWv-DkR8qVbKKBs5Ro,part_335,2026-09-20 20:44:21
RAHAMAN MISTHANNO VANDAR,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96416 83835,N/A,5.0,,"Prithiba - Berachampa Rd, near by Sondhepukur Bazar, Chakla, Bara Gachhia, West Bengal 743424",743424,22.7379402,88.66259529999999,ChIJfUQ6MlCv-DkR4VIk9KNnX6o,https://www.google.com/maps/place/?q=place_id:ChIJfUQ6MlCv-DkR4VIk9KNnX6o,part_335,2026-09-20 20:44:21
BILKIS KHATUN STORE,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 81164 19192,N/A,,,"Burirhat Bazar, To, Prithiba - Berachampa Rd, Chakla, Sirajpur, West Bengal 743424",743424,22.739764299999997,88.68599479999999,ChIJRbHbcWiv-DkR0Bw06ZJzfnk,https://www.google.com/maps/place/?q=place_id:ChIJRbHbcWiv-DkR0Bw06ZJzfnk,part_335,2026-09-20 20:44:21
KUTUBUDDIN MONDAL,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 90910 98293,N/A,5.0,,"Prithiba - Berachampa Rd, near by BANK OF INDIA, Chakla, Bara Gachhia, West Bengal 743424",743424,22.7364069,88.6643182,ChIJyahkqoav-DkR9k6PNJg0e90,https://www.google.com/maps/place/?q=place_id:ChIJyahkqoav-DkR9k6PNJg0e90,part_335,2026-09-20 20:44:21
KASED BEEF CENTER,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 78724 27985,N/A,,,"Burirhat Hasar More, To, Chakla Badar Rd, Jibanpur, Sirajpur, West Bengal 743424",743424,22.739827299999998,88.6860482,ChIJhV7BEkSv-DkRLGDXlh_zHL0,https://www.google.com/maps/place/?q=place_id:ChIJhV7BEkSv-DkRLGDXlh_zHL0,part_335,2026-09-20 20:44:21
Joba Chobi Ghar,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97348 12158,N/A,,,"To, Bodor Road, Sundepukur Bazar, Berachampa, Bara Gachhia, West Bengal 743424",Sundepukur Bazar,22.7370014,88.6629778,ChIJV7IBndiv-DkRXjH6x2PQrEc,https://www.google.com/maps/place/?q=place_id:ChIJV7IBndiv-DkRXjH6x2PQrEc,part_335,2026-09-20 20:44:21
Ashik Store,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96093 13424,N/A,,,"FP, School, Basudebpur, Matikumra, West Bengal 743424",743424,22.731502499999998,88.6848002,ChIJWc8dm4yv-DkRR7puJMHHfrs,https://www.google.com/maps/place/?q=place_id:ChIJWc8dm4yv-DkRR7puJMHHfrs,part_335,2026-09-20 20:44:21
Molla Rice Store,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 98320 91855,N/A,1.0,,"Molla Rice Store, Road, Chakla, Matikumra, West Bengal 743424",Road,22.731502499999998,88.6848002,ChIJk6oLmfqv-DkRliTDbJUSo-Y,https://www.google.com/maps/place/?q=place_id:ChIJk6oLmfqv-DkRliTDbJUSo-Y,part_335,2026-09-20 20:44:21
AHADALI STORE,Provision Store,Grocery store,"Grocery store, General store",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97329 99358,N/A,5.0,,"02 matikumra, Prithiba Rd, Chowrashi, Deganga, West Bengal 743424",743424,22.7325374,88.6735393,ChIJw0x3rxSv-DkRxN6pM_QOyhs,https://www.google.com/maps/place/?q=place_id:ChIJw0x3rxSv-DkRxN6pM_QOyhs,part_335,2026-09-20 20:44:21
Rupam General Store,Provision Store,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"PPW4+P9R, Ballavpur, Ballabhpur, West Bengal 743424",743424,22.746863599999998,88.70589749999999,ChIJVcokfwCv-DkRsCaYCsc7SKA,https://www.google.com/maps/place/?q=place_id:ChIJVcokfwCv-DkRsCaYCsc7SKA,part_335,2026-09-20 20:44:21
FULJAN VARIETY STORE,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96410 22874,N/A,,,"Prithiba Rd, Jibanpur, Matikumra, West Bengal 743424",743424,22.7292128,88.6844787,ChIJEfhzf-6v-DkRy3yJjzVXn0Q,https://www.google.com/maps/place/?q=place_id:ChIJEfhzf-6v-DkRy3yJjzVXn0Q,part_335,2026-09-20 20:44:21
Ariyan Stall,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97358 05565,N/A,5.0,,"Near By Subarnapur FP School, Kharati, Subarnapur, West Bengal 743424",Kharati,22.748644,88.6761204,ChIJnfR9r3Kv-DkRndM5_Y-6QPg,https://www.google.com/maps/place/?q=place_id:ChIJnfR9r3Kv-DkRndM5_Y-6QPg,part_335,2026-09-20 20:44:22
EVANA PARVIN,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 90939 38904,N/A,5.0,,"near by Kharati Fp School, Road, Subarnapur, West Bengal 743424",Road,22.748634,88.67643249999999,ChIJ5RbDJmGv-DkReORLRIbeAY8,https://www.google.com/maps/place/?q=place_id:ChIJ5RbDJmGv-DkReORLRIbeAY8,part_335,2026-09-20 20:44:22
ZAHIR HOSSAIN STORE,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 6295 603 715,N/A,,,"Matikomra More Berachampa To, Road, Jibanpur, West Bengal 743424",Road,22.7298384,88.68215119999999,ChIJxSKhnvOv-DkRDkwSuocHUjs,https://www.google.com/maps/place/?q=place_id:ChIJxSKhnvOv-DkRDkwSuocHUjs,part_335,2026-09-20 20:44:22
SAHARUL STORE,Provision Store,General store,General store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 91341 56518,N/A,,,"Barachampa Taki rd Barachampa Taki, rd, Chowrashi, West Bengal 743424",743424,22.7220457,88.69810439999999,ChIJLweBODiv-DkRK_A2yjcVyTQ,https://www.google.com/maps/place/?q=place_id:ChIJLweBODiv-DkRK_A2yjcVyTQ,part_335,2026-09-20 20:44:22
Bishnupur 743293,Provision Store,Trailer supply store,Trailer supply store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,,"Bishnupur, West Bengal 743293",743424,22.691267999999997,88.721659,ChIJvxnDYgCr-DkRYtEJC3VPyGw,https://www.google.com/maps/place/?q=place_id:ChIJvxnDYgCr-DkRYtEJC3VPyGw,part_335,2026-09-20 20:44:22
