business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tithi furnico enterprise,Interior Designers,Interior designer,Interior designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90463 00383,N/A,4.8,5.0,"shibpur, Sarberia, Baruipur, West Bengal 743372",shibpur,22.2654878,88.4422692,ChIJhw0tZnBrAjoRm2a8D3dCo8A,https://www.google.com/maps/place/?q=place_id:ChIJhw0tZnBrAjoRm2a8D3dCo8A,part_335,2026-09-20 20:20:46
Candid Creation And Home Decor,Interior Designers,Interior designer,Interior designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Mazilpur Station Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743337,22.170489699999997,88.4183135,ChIJL4r8NKZBAjoRTQW_8F5ljUc,https://www.google.com/maps/place/?q=place_id:ChIJL4r8NKZBAjoRTQW_8F5ljUc,part_335,2026-09-20 20:20:46
RN interiors,Interior Designers,Carpenter,Carpenter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://rn-interiors.grexa.site/,,,"75, Jaynagar Mazilpur, Jaynagar, West Bengal 743337",743337,22.1603055,88.4284227,ChIJZYWqoXVBAjoRUyGSohfovKQ,https://www.google.com/maps/place/?q=place_id:ChIJZYWqoXVBAjoRUyGSohfovKQ,part_335,2026-09-20 20:20:46
PU WORLD LUXURY WORK,Interior Designers,Contractor,"Contractor, Interior Decorator",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82501 84902,https://pu-world-luxury.grexa.site/,5.0,2.0,"5FX3+6JM, Sripur Rd, Sripur, Baharu, West Bengal 743372",743337,22.197836199999998,88.4542479,ChIJxZklIQBBAjoRmHQmrMioQeo,https://www.google.com/maps/place/?q=place_id:ChIJxZklIQBBAjoRmHQmrMioQeo,part_335,2026-09-20 20:20:46
iamSamim,Interior Designers,Interior designer,Interior designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80167 80032,N/A,,,"Gocharan - Dhosa Rd, GOCHARAN, Panch Gachhia, West Bengal 743372",743337,22.272627699999997,88.4808731,ChIJfRnRdCIVAjoRhMUGew6mFQ0,https://www.google.com/maps/place/?q=place_id:ChIJfRnRdCIVAjoRhMUGew6mFQ0,part_335,2026-09-20 20:20:46
S.S. False Ceiling,Interior Designers,Interior designer,Interior designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 77977 40781,N/A,5.0,1.0,"Sherpur Dhamua Road, Dhamua, Dihi Narayani, West Bengal 743355",743337,22.300966499999998,88.3446857,ChIJd3qe5J1pAjoRVY5V3xixWkg,https://www.google.com/maps/place/?q=place_id:ChIJd3qe5J1pAjoRVY5V3xixWkg,part_335,2026-09-20 20:20:46
Argha furniture and interior decoration,Interior Designers,Interior Decorator,Interior Decorator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"79V8+XGR, Sherpur Dhamua Road, Bagnar, Salika, West Bengal 743355",Bagnar,22.2949789,88.3662683,ChIJV7PhXgBpAjoRWjUvZhTWStA,https://www.google.com/maps/place/?q=place_id:ChIJV7PhXgBpAjoRWjUvZhTWStA,part_335,2026-09-20 20:20:46
"N.M,@###INTERIORS DESIGN AND PRINTING OFFICE 990739",Interior Designers,3D printing service,3D printing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Baisahata Mulorhar, Jaynagar Mazilpur, West Bengal 743338",743337,22.1788813,88.4242927,ChIJRQgAzGpBAjoRrU727N6c1gY,https://www.google.com/maps/place/?q=place_id:ChIJRQgAzGpBAjoRrU727N6c1gY,part_335,2026-09-20 20:20:46
Lakshmishree Emporium and furniture,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76990 69680,https://eprofile.brands.live/lakshmishreeemporium7699com,4.9,75.0,"Baharu Kalurmore, Baharu kalurmore, Station Road, beside Electric Transformer, Jaynagar Mazilpur, West Bengal 743372",743337,22.2013627,88.44089369999999,ChIJu6IYEeBBAjoRiblf4EwrvQk,https://www.google.com/maps/place/?q=place_id:ChIJu6IYEeBBAjoRiblf4EwrvQk,part_335,2026-09-20 20:20:46
Sarberia Engeenering,Interior Designers,Interior designer,Interior designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97346 02334,N/A,,,"Na, Kulpi Road, Near Bank Sarberia, Jaynagar Mazilpur, West Bengal 743372",743337,22.2690697,88.44413709999999,ChIJb0V7vIFrAjoRkodZN388X28,https://www.google.com/maps/place/?q=place_id:ChIJb0V7vIFrAjoRkodZN388X28,part_335,2026-09-20 20:20:46
Miran space & interior,Interior Designers,Interior designer,Interior designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81677 49171,N/A,,,"ps, Benipur, Magrahat-II, West Bengal 743355",743337,22.2487995,88.42286899999999,ChIJT_0uTtBrAjoRq2A-Fud6rGc,https://www.google.com/maps/place/?q=place_id:ChIJT_0uTtBrAjoRq2A-Fud6rGc,part_335,2026-09-20 20:20:46
TARA MA GLASS AND INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76025 73827,N/A,,,"TARA MA GLASS AND ALUMINUM, Kulpi Rd, SURJAY PUR, NEW MARKET, Balbalia, West Bengal 743372",SURJAY PUR,22.2943428,88.4642171,ChIJ12yRywhrAjoRCGN4xx8W8dU,https://www.google.com/maps/place/?q=place_id:ChIJ12yRywhrAjoRCGN4xx8W8dU,part_335,2026-09-20 20:20:46
Ayesha Construction,Interior Designers,Interior designer,"Interior designer, Contractor, Painting",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86178 18680,http://www.ayeshaconstruction.com/,5.0,3.0,"Galaxy House, Byashpur, West Bengal 743355",743337,22.2770789,88.3659504,ChIJbZpf1nJpAjoRXtDIr3_3mDw,https://www.google.com/maps/place/?q=place_id:ChIJbZpf1nJpAjoRXtDIr3_3mDw,part_335,2026-09-20 20:20:46
Sk Macinari And Gril,Interior Designers,Interior designer,Interior designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98003 87702,N/A,,,"Dhosa, West Bengal 743337",Dhosa,22.2515315,88.5431511,ChIJIxV6snIVAjoRhTdmW3IyfEU,https://www.google.com/maps/place/?q=place_id:ChIJIxV6snIVAjoRhTdmW3IyfEU,part_335,2026-09-20 20:20:46
Interior designing,Interior Designers,Corporate office,Corporate office,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"4FR6+88G, Jautia, West Bengal 743338",743337,22.1408138,88.4607612,ChIJld-EJwBBAjoRMEzR5fHGBuw,https://www.google.com/maps/place/?q=place_id:ChIJld-EJwBBAjoRMEzR5fHGBuw,part_335,2026-09-20 20:20:47
P.K Tellers,Interior Designers,Interior designer,Interior designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97491 57303,N/A,,,"Na, Rode, near Tuksighata, Narayanpur, Tulshighata, West Bengal 743338",743337,22.1530392,88.4517441,ChIJv_QT1wlBAjoRZpgKAfm6MB0,https://www.google.com/maps/place/?q=place_id:ChIJv_QT1wlBAjoRZpgKAfm6MB0,part_335,2026-09-20 20:20:47
