business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Computer Care (Sethpukur Khelar Math),Computer Sales and Laptop Repair,Computer store,Computer store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98305 02898,N/A,4.8,,"14/A/1, Ashutosh Ghosh Rd, near Sethpukur Khelar Math, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7168293,88.4823862,ChIJXzBTszKj-DkRDJSjfZSSnXM,https://www.google.com/maps/place/?q=place_id:ChIJXzBTszKj-DkRDJSjfZSSnXM,part_335,2026-09-20 20:44:09
INFOHUB,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90624 03260,http://www.infohubonline.in/,4.6,,"1st Floor, IITM Building, Dattapukur Station Road, Super Market, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.768444199999998,88.5407962,ChIJt98gDHKj-DkRfIKJPkuqnJ0,https://www.google.com/maps/place/?q=place_id:ChIJt98gDHKj-DkRfIKJPkuqnJ0,part_335,2026-09-20 20:44:09
The Ultimate Solution,Computer Sales and Laptop Repair,Computer store,Computer store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98049 71794,N/A,4.8,,"Bamangachhi Station Rd, Kulberia, Duttapukur, Bamangachi, West Bengal 743248","Kulberia, Duttapukur",22.74813,88.5181355,ChIJL_roiDij-DkRluJMzc5fe7U,https://www.google.com/maps/place/?q=place_id:ChIJL_roiDij-DkRluJMzc5fe7U,part_335,2026-09-20 20:44:09
Barasat Star Computer Point,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.8,,"Suncity Mall, 125/1, Jessore Road, More, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.720037899999998,88.4875182,ChIJWYLbAU2j-DkRGVOPqRUmBTo,https://www.google.com/maps/place/?q=place_id:ChIJWYLbAU2j-DkRGVOPqRUmBTo,part_335,2026-09-20 20:44:09
Computer Mart,Computer Sales and Laptop Repair,Computer store,Computer store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 95934 61819,N/A,4.8,,"in front of State Bank of india, Haroa, West Bengal 743425",743423,22.605880499999998,88.6797928,ChIJs-G-dqUHAjoRvAUVutV3MQ0,https://www.google.com/maps/place/?q=place_id:ChIJs-G-dqUHAjoRvAUVutV3MQ0,part_335,2026-09-20 20:44:09
High Power Infotech Solution-Laptop Service Centre Barasat,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://high-power-infotech.grexa.site/,5.0,,"Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7192629,88.4861253,ChIJcSaaBQCj-DkRvSXQe_w-RVo,https://www.google.com/maps/place/?q=place_id:ChIJcSaaBQCj-DkRvSXQe_w-RVo,part_335,2026-09-20 20:44:09
SMART COMPUTER ZONE,Computer Sales and Laptop Repair,Computer store,Computer store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70010 07384,N/A,4.0,,"Haroa Rd, Rail Gate, Hadipur Chuprijhara, Berachampa, West Bengal 743424",Rail Gate,22.6649866,88.68441399999999,ChIJ1fVKGZWp-DkRbHAImtCLYXU,https://www.google.com/maps/place/?q=place_id:ChIJ1fVKGZWp-DkRbHAImtCLYXU,part_335,2026-09-20 20:44:09
GREEN COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90649 92872,N/A,5.0,,"NOWABAD, POLERHAR,KASHIUR, Bhangar, West Bengal 700135",743423,22.582704099999997,88.5678669,ChIJMXaKgpEJAjoRcDvbgy_2wCk,https://www.google.com/maps/place/?q=place_id:ChIJMXaKgpEJAjoRcDvbgy_2wCk,part_335,2026-09-20 20:44:09
Dell Laptop Service Center Barasat,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82760 44209,https://dell-laptop-service.grexa.site/,4.8,,"More, near Taxi Stand, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7191281,88.4859439,ChIJ33E2DJyj-DkRNw87Pg2ots4,https://www.google.com/maps/place/?q=place_id:ChIJ33E2DJyj-DkRNw87Pg2ots4,part_335,2026-09-20 20:44:09
Hp Laptop Service Center Barasat,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98756 36711,https://hp-laptop-service-center-barasat-kolkata.grexa.site/,4.9,,"First Floor, 21/F/1, More, above Wow Momo, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.719410999999997,88.4861834,ChIJ14O65L-j-DkRLMWGVB_2ejc,https://www.google.com/maps/place/?q=place_id:ChIJ14O65L-j-DkRLMWGVB_2ejc,part_335,2026-09-20 20:44:09
Asus Laptop Service Center Barasat,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://asus-laptop-service.grexa.site/,4.6,,"PF9P+PG7, Champadali Rd, nearby Wow Momo, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.719294299999998,88.48630279999999,ChIJk_xVDQCj-DkRLei4kJdlNv4,https://www.google.com/maps/place/?q=place_id:ChIJk_xVDQCj-DkRLei4kJdlNv4,part_335,2026-09-20 20:44:09
Common Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer store, Computer security service, Computer software store, Security system installation service, Security system supplier",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82828 40444,N/A,4.3,,"Rabindra Road, North-East Noapara, near Netaji memoriyal association, Barasat, PhNo8282840444, Kolkata, West Bengal 700125",Noapara,22.728741,88.48719299999999,ChIJGy-G9lp2AjoRzIX_9T25J5U,https://www.google.com/maps/place/?q=place_id:ChIJGy-G9lp2AjoRzIX_9T25J5U,part_335,2026-09-20 20:44:09
