business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Child Star Academy,Play School and Daycare,Nursery school,Nursery school,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97330 00303,N/A,5.0,3.0,"Shason,Boalghata, Bus Stand, Majlishpur, West Bengal 743423",743423,22.621167,88.5912965,ChIJ7z-8Tu6n-DkR2zVZOogXhgA,https://www.google.com/maps/place/?q=place_id:ChIJ7z-8Tu6n-DkR2zVZOogXhgA,part_335,2026-09-20 20:44:06
Puturia Purbapara ICDS School,Play School and Daycare,Preschool,Preschool,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"PH6J+96C, Puturia, Puturi, West Bengal 743423",743423,22.710943699999998,88.5805232,ChIJsTklieCl-DkRfNTdDMt8OP0,https://www.google.com/maps/place/?q=place_id:ChIJsTklieCl-DkRfNTdDMt8OP0,part_335,2026-09-20 20:44:06
Childrens Corner Institution (Shason),Play School and Daycare,Nursery school,Nursery school,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97343 72456,https://childrenscorner.in/,,,"P.O+P.S, Natun Hatkhola, Shasan, Khamar Nowabad, West Bengal 743423","P.O+P.S, Natun Hatkhola",22.6532609,88.5849969,ChIJz0tJWj-n-DkR64E-ikAHzo8,https://www.google.com/maps/place/?q=place_id:ChIJz0tJWj-n-DkR64E-ikAHzo8,part_335,2026-09-20 20:44:06
Hidaya Kids World,Play School and Daycare,Preschool,Preschool,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99322 78866,http://www.hidayakidsworld.com/,,,"Uttar Baruni, Chandpur, West Bengal 743424",743423,22.7569904,88.64651239999999,ChIJZXm_-lWv-DkRmtkYDwRruog,https://www.google.com/maps/place/?q=place_id:ChIJZXm_-lWv-DkRmtkYDwRruog,part_335,2026-09-20 20:44:06
KIDZEE PRE-SCHOOL SRIJANIPALLY BRANCH,Play School and Daycare,Preschool,Preschool,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81001 74730,N/A,4.7,46.0,"Jessore Rd, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7612421,88.5463798,ChIJ1ZLCNcij-DkR-dXTa20a4I4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZLCNcij-DkR-dXTa20a4I4,part_335,2026-09-20 20:44:06
Montessori Children Home,Play School and Daycare,Nursery school,Nursery school,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.5,2.0,"MJXQ+MW8, Biswanathpur-Rampur Rd, Biswanathpur, West Bengal 743423",743423,22.6991509,88.63982759999999,ChIJFRysCFep-DkRIJJT3HLJs5E,https://www.google.com/maps/place/?q=place_id:ChIJFRysCFep-DkRIJJT3HLJs5E,part_335,2026-09-20 20:44:06
Sohai Roy para icds school,Play School and Daycare,Preschool,Preschool,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"PJVM+385, Sohai, West Bengal 743423",743423,22.742631199999998,88.6333485,ChIJcwA0YuCl-DkRJ4JodFvQZ4g,https://www.google.com/maps/place/?q=place_id:ChIJcwA0YuCl-DkRJ4JodFvQZ4g,part_335,2026-09-20 20:44:06
Chaumoha Purba Para (ICDS CENTRE),Play School and Daycare,Preschool,Preschool,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"MH22+R8Q, Chaumuha, West Bengal 700128",743423,22.6520969,88.5508746,ChIJ19G1TwCh-DkR-LS-CgOYbnc,https://www.google.com/maps/place/?q=place_id:ChIJ19G1TwCh-DkR-LS-CgOYbnc,part_335,2026-09-20 20:44:06
আকঞ্জি ভবন,Play School and Daycare,Preschool,Preschool,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"JJ5M+598, Haroa, Jhinkia, West Bengal 743425",743423,22.607919199999998,88.6334662,ChIJCxtAMQAJAjoRhJCzJ7-HjVU,https://www.google.com/maps/place/?q=place_id:ChIJCxtAMQAJAjoRhJCzJ7-HjVU,part_335,2026-09-20 20:44:06
KIDZEE HAROA,Play School and Daycare,Preschool,Preschool,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62968 12112,N/A,5.0,2.0,"opposite Kali temple, Basabati, Haroa, Khas Balandar, West Bengal 743425",Basabati,22.5983348,88.6840804,ChIJ59KBTCwHAjoRghWXYjIDB2c,https://www.google.com/maps/place/?q=place_id:ChIJ59KBTCwHAjoRghWXYjIDB2c,part_335,2026-09-20 20:44:06
