business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99738 63319,N/A,5.0,5.0,"Maa Borewell, 743337, India",743337,24.18985,86.28945,ChIJl9K81fccZqoR2hdMGcSfDck,https://www.google.com/maps/place/?q=place_id:ChIJl9K81fccZqoR2hdMGcSfDck,part_335,2026-09-20 20:20:45
Maa Yashoda Borewell Services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99053 95954,N/A,,,"Chaudhary Bandh, Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJ-9irFut39DkRwbO19RyWHiw,https://www.google.com/maps/place/?q=place_id:ChIJ-9irFut39DkRwbO19RyWHiw,part_335,2026-09-20 20:20:45
Mining Associates Pvt. Ltd.,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Mining company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94340 43203,http://www.miningassociates.co.in/,4.3,40.0,"MXH5+7W8, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6781704,86.95982359999999,ChIJx7jR4eYe9zkRlDV6UT_08es,https://www.google.com/maps/place/?q=place_id:ChIJx7jR4eYe9zkRlDV6UT_08es,part_335,2026-09-20 20:20:45
Maity Borewell Service,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79085 74867,N/A,,,"G7G3+468, Jara, West Bengal 721129",743337,22.5253125,87.2530625,ChIJy9c291FfHToRMKPW71sY1ww,https://www.google.com/maps/place/?q=place_id:ChIJy9c291FfHToRMKPW71sY1ww,part_335,2026-09-20 20:20:45
Mallick Engineering Works,Borewell Drilling Contractor,Machine workshop,Machine workshop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94743 07295,N/A,4.7,10.0,"Jagnanagar,Bahiri, Bolpur, Jogginagar, West Bengal 731240",743337,23.649413199999998,87.780844,ChIJ07-XdvvH-TkRSeFvHtZkY9M,https://www.google.com/maps/place/?q=place_id:ChIJ07-XdvvH-TkRSeFvHtZkY9M,part_335,2026-09-20 20:20:45
DRILLERS & ENGINEERS,Borewell Drilling Contractor,Engineering consultant,"Engineering consultant, Real Estate Builders & Construction Company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90070 08541,N/A,5.0,15.0,"32A, 47, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.569249799999998,88.39593839999999,ChIJ7Qf-qHx2AjoR2msbotcZkUk,https://www.google.com/maps/place/?q=place_id:ChIJ7Qf-qHx2AjoR2msbotcZkUk,part_335,2026-09-20 20:20:45
Biswal & Son Best Plumber Service,Borewell Drilling Contractor,Home builder,"Home builder, Plumbing supply store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80139 12071,N/A,5.0,3.0,"35, Lawrence St, B N N B Sarani, Kotrung, Uttarpara, Kolkata, West Bengal 712258","B N N B Sarani, Kotrung",22.661358399999997,88.34291999999999,ChIJTUewyd-c-DkRUvyt1wBwpWI,https://www.google.com/maps/place/?q=place_id:ChIJTUewyd-c-DkRUvyt1wBwpWI,part_335,2026-09-20 20:20:45
"Deeptubewell and Submersible House,Mahamaya Enterprise",Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,13.0,"Station Road, Hotar, Chandanpukur, West Bengal 743610",743337,22.317467999999998,88.4023449,ChIJo9_38VBrAjoR7MxQJw6f9Wc,https://www.google.com/maps/place/?q=place_id:ChIJo9_38VBrAjoR7MxQJw6f9Wc,part_335,2026-09-20 20:20:45
Balaji Rock Drill,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99292 92329,N/A,4.8,30.0,"Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7436348,88.4473673,ChIJwTJ9MHNB5DkRhyWWRfnqyeE,https://www.google.com/maps/place/?q=place_id:ChIJwTJ9MHNB5DkRhyWWRfnqyeE,part_335,2026-09-20 20:20:45
BHARAT DRILLING CO.,Borewell Drilling Contractor,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79809 07182,http://www.maximusdrilling.com/,,,"Pakuria - Laxmanpur Rd, Lakshmanpur, West Bengal 711409",743337,22.631766,88.2776153,ChIJQRleKgCD-DkRgV29RjEI6ys,https://www.google.com/maps/place/?q=place_id:ChIJQRleKgCD-DkRgV29RjEI6ys,part_335,2026-09-20 20:20:45
Singh Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,3.0,"near MGM Junior School, Sector 1/B, Sector 1, Bokaro Steel City, Jharkhand 827001","Sector 1/B, Sector 1",23.64717,86.15729569999999,ChIJlTP0Jc8j9DkR4E689GiLuP8,https://www.google.com/maps/place/?q=place_id:ChIJlTP0Jc8j9DkR4E689GiLuP8,part_335,2026-09-20 20:20:45
Royal Borewell Work,Borewell Drilling Contractor,Government office,Government office,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,1.0,,"A8, Moukhali, Santragachi, Howrah, West Bengal 711111","Moukhali, Santragachi",22.5845293,88.2788739,ChIJXxNUTgB5AjoRm2BLpMNIpPs,https://www.google.com/maps/place/?q=place_id:ChIJXxNUTgB5AjoRm2BLpMNIpPs,part_335,2026-09-20 20:20:46
