business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja carpenters group Best home interior designer Madhyamgram Barasat Kolkata,Interior Designers,Interior designer,"Interior designer, Carpenter, Interior Decorator",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 79800 06800,https://www.facebook.com/Raja-Carpenters-Group-403129989878326/,4.9,34.0,"163/11, Jessore Rd, Bijoynagar, Barasat, Kolkata, West Bengal 700125","Bijoynagar, Barasat",22.7241474,88.4943543,ChIJW4KrCjKZ-DkROVxpjpf05pI,https://www.google.com/maps/place/?q=place_id:ChIJW4KrCjKZ-DkROVxpjpf05pI,part_335,2026-09-20 20:43:59
SS INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62897 64805,https://ss-interior-duttapukur.grexa.site/,4.9,10.0,"Hospital Rd, Purbachal, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Purbachal, Srijani Pally, Duttapukur",22.766246199999998,88.54447449999999,ChIJb3xWAZ2j-DkR8QIHhoMa_QI,https://www.google.com/maps/place/?q=place_id:ChIJb3xWAZ2j-DkR8QIHhoMa_QI,part_335,2026-09-20 20:43:59
Adrija Decor & Design,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 75019 52737,N/A,5.0,24.0,"near Spencers, Barasat, Kolkata, West Bengal 700124",Barasat,22.7131471,88.4938696,ChIJ66_fegmj-DkRmYzfIn8HWsQ,https://www.google.com/maps/place/?q=place_id:ChIJ66_fegmj-DkRmYzfIn8HWsQ,part_335,2026-09-20 20:43:59
Interior designer,Interior Designers,Interior Decorator,Interior Decorator,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Dumdum, Barasat, Kolkata, West Bengal 700002","Dumdum, Barasat",22.7395791,88.48374659999999,ChIJ_QsV_VWj-DkRmU0RsHAnLF8,https://www.google.com/maps/place/?q=place_id:ChIJ_QsV_VWj-DkRmU0RsHAnLF8,part_335,2026-09-20 20:43:59
Sr interior,Interior Designers,Interior Decorator,Interior Decorator,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89677 39770,N/A,,,"Netajinagar, Guma, Habra, West Bengal 743704",Netajinagar,22.8019599,88.6000454,ChIJJaKBc6Kl-DkRIMPWBUrnu8o,https://www.google.com/maps/place/?q=place_id:ChIJJaKBc6Kl-DkRIMPWBUrnu8o,part_335,2026-09-20 20:43:59
Bengal House-Best Interior Designer In Barasat|Modular Kitchen In Barasat|Kitchen Appliances Shop|Interior Designer Barasat,Interior Designers,Interior designer,Interior designer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62897 70077,https://www.bengalhouse.in/,4.7,14.0,"near LIC Building, Helabattala, Barasat, Kolkata, West Bengal 700124","Helabattala, Barasat",22.725660299999998,88.47981569999999,ChIJL212IR2j-DkR7XiWiDVyqp4,https://www.google.com/maps/place/?q=place_id:ChIJL212IR2j-DkR7XiWiDVyqp4,part_335,2026-09-20 20:43:59
Golden Dreamz Interior,Interior Designers,Interior designer,Interior designer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://www.goldendreamzinterior.com/,,,"Subhash Nagar, Kolkata, Pirgacha, West Bengal 700125",Subhash Nagar,22.7191904,88.51440389999999,ChIJK4KYnqej-DkRFlChYcGlK8Y,https://www.google.com/maps/place/?q=place_id:ChIJK4KYnqej-DkRFlChYcGlK8Y,part_335,2026-09-20 20:43:59
SPACE EDGE INTERIOR IINTERIOR DECORATION | INTERIOR DESIGN FOR HOMES IN KOLKATA,Interior Designers,Interior designer,"Interior designer, Civil engineer, Door shop, Furniture Manufacturer, Interior architect office, Interior Decorator, Land surveyor, Landscape designer, Modular home dealer",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80174 39421,N/A,,,"Kashim Pur, Duttapukur, Chandrapur, Nebadhai Duttapukur, West Bengal 743248","Kashim Pur, Duttapukur",22.7657042,88.53473009999999,ChIJibG94D2j-DkRN1Xfe8MbdkA,https://www.google.com/maps/place/?q=place_id:ChIJibG94D2j-DkRN1Xfe8MbdkA,part_335,2026-09-20 20:43:59
Eluxury Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 95471 58296,https://eluxurypvtltd.com/,4.9,20.0,"59L, KNC Rd, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.7131933,88.4811012,ChIJw9hhdiyj-DkRewyqHa_4AHU,https://www.google.com/maps/place/?q=place_id:ChIJw9hhdiyj-DkRewyqHa_4AHU,part_335,2026-09-20 20:43:59
The Urban Decors| Best interior designer,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Painter",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.3,4.0,"34, Jessore Rd, Nandagarh, Kolkata, West Bengal 700124",Nandagarh,22.7181489,88.48986719999999,ChIJ871myeuj-DkRoQNDs9pxaKU,https://www.google.com/maps/place/?q=place_id:ChIJ871myeuj-DkRoQNDs9pxaKU,part_335,2026-09-20 20:43:59
GITSG Interior,Interior Designers,Interior designer,Interior designer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89068 46228,https://www.globalitsolutionsgroup.com/interior-designer/barasat/,5.0,1.0,"Banamalipur Rd, opposite Food & Supplies Office, Barasat, Kolkata, West Bengal 700124",Barasat,22.7245186,88.487133,ChIJUVN7c_Oj-DkRvxdXbu9jBls,https://www.google.com/maps/place/?q=place_id:ChIJUVN7c_Oj-DkRvxdXbu9jBls,part_335,2026-09-20 20:43:59
Prakash Palit Home,Interior Designers,Interior designer,Interior designer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"HJXQ+3W, Haripur, West Bengal 743425",743423,22.5975207,88.639602,ChIJAwI9MAAHAjoRELcL5xJTq6U,https://www.google.com/maps/place/?q=place_id:ChIJAwI9MAAHAjoRELcL5xJTq6U,part_335,2026-09-20 20:44:00
Aashirwad Decorator And Sound,Interior Designers,Interior Decorator,Interior Decorator,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76996 15630,https://www.instagram.com/kabirofficiall30,5.0,,"PPG2 XVP, Alipur, West Bengal 743424",743423,22.7271984,88.7000295,ChIJY3tumBWv-DkRGEDX5VPIT0s,https://www.google.com/maps/place/?q=place_id:ChIJY3tumBWv-DkRGEDX5VPIT0s,part_335,2026-09-20 20:44:00
Home Saj Interior,Interior Designers,Interior designer,Interior designer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Mazar Sharif, Vedic Village, Kharibari, Kolkata, West Bengal 700135",Vedic Village,22.6312241,88.52968369999999,ChIJIxLnPVSh-DkRmJhSZJgRXds,https://www.google.com/maps/place/?q=place_id:ChIJIxLnPVSh-DkRmJhSZJgRXds,part_335,2026-09-20 20:44:00
Smart Home Interior,Interior Designers,Interior designer,Interior designer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"QG9R+HG5, Kolkata - Basirhat Road, Srijani Pally, Barasat, Digha, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Barasat",22.7688892,88.54136109999999,ChIJAaO3VQCj-DkRBE6wmSu7CF4,https://www.google.com/maps/place/?q=place_id:ChIJAaO3VQCj-DkRBE6wmSu7CF4,part_335,2026-09-20 20:44:00
MR interior,Interior Designers,Interior Decorator,"Interior Decorator, Service establishment",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93823 58970,https://www.facebook.com/share/1DmYMvenzj/,,,"MR interior, 743423, India",743423,21.0680074,82.7525294,ChIJuRCWEWbe6WwRWuYql-_jrUc,https://www.google.com/maps/place/?q=place_id:ChIJuRCWEWbe6WwRWuYql-_jrUc,part_335,2026-09-20 20:44:00
