business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99030 95999,N/A,4.3,175.0,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_335,2026-09-20 20:17:43
Baidya Automobile Ghatakpukur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91539 11795,N/A,4.2,17.0,"FJX3+PWJ, ঘটকপুকুর নলমুড়ির, মধ্যস্থল , ভাঙ্গড়, Nalmuri, দঃ ২৪ পরগনা 743502",ঘটকপুকুর নলমুড়ির,22.499349499999997,88.6047803,ChIJQVR9vJcPAjoRRHx56Fk9C3E,https://www.google.com/maps/place/?q=place_id:ChIJQVR9vJcPAjoRRHx56Fk9C3E,part_335,2026-09-20 20:17:43
KHAWAJA BABA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97330 03702,N/A,4.3,3.0,"Sakuntala, Champahati - Ghatakpukur Rd, Kolkata, Satbaria, West Bengal 743330",743330,22.4357819,88.54542359999999,ChIJycT_WjoNAjoRmF8MBLa89Iw,https://www.google.com/maps/place/?q=place_id:ChIJycT_WjoNAjoRmF8MBLa89Iw,part_335,2026-09-20 20:17:43
SUMAN CARS - PRE-OWNED CAR DEALER IN NAIHATI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98362 34241,N/A,3.8,58.0,"70, Kailash Das Rd, near Gouripore, Chowmatha, Garifa, Naihati, West Bengal 743166","Chowmatha, Garifa, Naihati",22.8969198,88.4199988,ChIJZdN7VnaX-DkRMQ4Asm8BsLI,https://www.google.com/maps/place/?q=place_id:ChIJZdN7VnaX-DkRMQ4Asm8BsLI,part_335,2026-09-20 20:17:43
JAISWAL CAR CORNER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,78.0,"Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8155625,88.3745625,ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,https://www.google.com/maps/place/?q=place_id:ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,part_335,2026-09-20 20:17:43
PBS Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62901 26585,N/A,3.9,58.0,"26,K.C Avenue, near Hindustan Marlin Bar, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.459935299999998,88.3835704,ChIJSd9D3CpyAjoRHMabQV3x160,https://www.google.com/maps/place/?q=place_id:ChIJSd9D3CpyAjoRHMabQV3x160,part_335,2026-09-20 20:17:43
Chiranjit Mondal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90388 62000,N/A,4.6,5.0,"Karaidanga,Bhojerhat, KLC, South 24 Parganas, West Bengal 743502",Bantala,22.513252599999998,88.4938146,ChIJg3TKwX0MAjoRXKad52YwlnA,https://www.google.com/maps/place/?q=place_id:ChIJg3TKwX0MAjoRXKad52YwlnA,part_335,2026-09-20 20:17:43
R.K. Car Choice,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98044 46661,N/A,4.0,72.0,"M9XG+83C, Barrackpore Trunk Rd, Sethcolony, Sahid Colony, Panihati, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6983137,88.37515599999999,ChIJSzOVGnec-DkRLLv94-Z1iwc,https://www.google.com/maps/place/?q=place_id:ChIJSzOVGnec-DkRLLv94-Z1iwc,part_335,2026-09-20 20:17:43
ECO AUTO - (E Went Authorised Dealer),Car Showroom and Used Car Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96410 42478,N/A,4.8,64.0,"SH 3, Phulbari Bamunia, Gobindapur, West Bengal 743502",743330,22.5047501,88.6214435,ChIJiVNJs0gPAjoRvPfoUTp1B78,https://www.google.com/maps/place/?q=place_id:ChIJiVNJs0gPAjoRvPfoUTp1B78,part_335,2026-09-20 20:17:43
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,18.0,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_335,2026-09-20 20:17:43
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_335,2026-09-20 20:17:43
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98364 44446,http://drmotors.co.in/,4.6,1065.0,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_335,2026-09-20 20:17:43
