business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jogigora palpara sesu sekhia kendra,Play School and Daycare,Preschool,Preschool,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.7,,"4F3X+CVQ, Jogigara, West Bengal 743338",743338,22.1035777,88.4997221,ChIJC_oUiu05AjoRflV67L3IN0c,https://www.google.com/maps/place/?q=place_id:ChIJC_oUiu05AjoRflV67L3IN0c,part_335,2026-09-20 20:21:38
Ichhepuron Educational Club ( ইচ্ছেপূরণ এডুকেশনাল ক্লাব ),Play School and Daycare,Preschool,Preschool,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,http://www.halisaharichhedana.org/,5.0,,"2HFX+CCQ, Katamari, West Bengal 743349",743338,22.023587499999998,88.5986094,ChIJ_TugEQAxAjoRXnJTntEGRJw,https://www.google.com/maps/place/?q=place_id:ChIJ_TugEQAxAjoRXnJTntEGRJw,part_335,2026-09-20 20:21:38
Baburchak Vidyasagar Nursery School,Play School and Daycare,Nursery school,Nursery school,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.3,,"2GJ9+4JQ, Sonatikari, Bhubankhali, West Bengal 743349",743338,22.0303447,88.51909769999999,ChIJqSaAFXg3AjoRoGF_h0brsio,https://www.google.com/maps/place/?q=place_id:ChIJqSaAFXg3AjoRoGF_h0brsio,part_335,2026-09-20 20:21:38
Aponjon Advance Academy,Play School and Daycare,Preschool,Preschool,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 84368 11047,https://www.facebook.com/share/19mbttknsN/,5.0,,"Road, Kaikhali Rd, near GopalGanj, Gopalganj, West Bengal 743338",743338,22.0691229,88.6111707,ChIJIxcp0l87AjoRmnLgv3G6rR8,https://www.google.com/maps/place/?q=place_id:ChIJIxcp0l87AjoRmnLgv3G6rR8,part_335,2026-09-20 20:21:38
"Purbagabtala I.C.D.S center, Mondal para",Play School and Daycare,Preschool,Preschool,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,2.8,,"3G6X+J8V, Purba Gabtala, West Bengal 743338",743338,22.061607499999997,88.5482935,ChIJjY3MXuc5AjoR2H4D4DVlW4U,https://www.google.com/maps/place/?q=place_id:ChIJjY3MXuc5AjoR2H4D4DVlW4U,part_335,2026-09-20 20:21:38
Chowbhangi primary school,Play School and Daycare,Preschool,Preschool,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,1.0,,"5G2X+CFF Chowbhangi, Sapla, Rupnagar, West Bengal 743338",743338,22.1510623,88.5486586,ChIJ8TtqnTE_AjoR3C0IkpJFdOA,https://www.google.com/maps/place/?q=place_id:ChIJ8TtqnTE_AjoR3C0IkpJFdOA,part_335,2026-09-20 20:21:38
৩৬ নং মন্ডলের লাট I.C.D.S সেন্টার,Play School and Daycare,Preschool,Preschool,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,1.0,,"3HQ2+5CF, Mondalerlat, Mandalerlat, West Bengal 743338",743338,22.0879358,88.5510338,ChIJx9tfkf45AjoR0hMWbypHZLU,https://www.google.com/maps/place/?q=place_id:ChIJx9tfkf45AjoR0hMWbypHZLU,part_335,2026-09-20 20:21:38
Little Buds Preschool,Play School and Daycare,Preschool,Preschool,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 84209 92019,http://www.littlebudspreschool.in/,5.0,,"41/9, Gs Tala Rd, Roygarh, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Roygarh, Satin Sen Pally, Sarsuna",22.4803981,88.2960501,ChIJJwileAB7AjoRc-gln7F3PAQ,https://www.google.com/maps/place/?q=place_id:ChIJJwileAB7AjoRc-gln7F3PAQ,part_335,2026-09-20 20:21:39
Khojkhidir I.C.D.S School,Play School and Daycare,Preschool,Preschool,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"4C79+HXX, Khoj Khidirpur Rd, Khojkhidir, West Bengal 743354",743338,22.1139765,88.41996929999999,ChIJc-iZy0VHAjoRLdRCOLGys48,https://www.google.com/maps/place/?q=place_id:ChIJc-iZy0VHAjoRLdRCOLGys48,part_335,2026-09-20 20:21:40
London Kids Play School Dakshin Barasat,Play School and Daycare,Preschool,"Preschool, Educational institution",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"Station Rd, Dakshin Barasat, Raynagar, West Bengal 743372",743338,22.217564799999998,88.4569325,ChIJfW-udHhBAjoRt4NVVoOzjNg,https://www.google.com/maps/place/?q=place_id:ChIJfW-udHhBAjoRt4NVVoOzjNg,part_335,2026-09-20 20:21:40
