business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakdwip Superspeciality Hospital ambulance parking ️,Multispeciality Hospital,Government hospital,Government hospital,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.8,,"V58P+W4X, Kakdwip, West Bengal 743347",743347,21.867367899999998,88.1853696,ChIJm1ysZ_VVAjoRmgcMhPjS9F8,https://www.google.com/maps/place/?q=place_id:ChIJm1ysZ_VVAjoRmgcMhPjS9F8,part_335,2026-09-20 20:22:50
Kakdwip Superspeciality Hospital,Multispeciality Hospital,Physiotherapy Center,Physiotherapy Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Hutch Tower, National Highway 117, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJ-cBWcd9VAjoRre_aOj606Q0,https://www.google.com/maps/place/?q=place_id:ChIJ-cBWcd9VAjoRre_aOj606Q0,part_335,2026-09-20 20:22:50
Rudranagar Hospital,Multispeciality Hospital,Hospital,Hospital,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.5,,"P4H4+Q47, Rudranagar Bazar, Rudranagar, West Bengal 743373",Rudranagar Bazar,21.7294193,88.1053122,ChIJKc1Pe74GAzoR2lXSPStn8jI,https://www.google.com/maps/place/?q=place_id:ChIJKc1Pe74GAzoR2lXSPStn8jI,part_335,2026-09-20 20:22:50
Kakdwip hospital kitchen,Multispeciality Hospital,Hospital,Hospital,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97344 17546,N/A,,,"Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJxfZb8kBVAjoR1l9_PNWcStw,https://www.google.com/maps/place/?q=place_id:ChIJxfZb8kBVAjoR1l9_PNWcStw,part_335,2026-09-20 20:22:50
Neuropolis pvt Ltd ( Institute of advanced neurosciences),Multispeciality Hospital,Medical Center,Medical Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91470 83011,N/A,4.7,,"dh road, Kakdwip, Kolkata, West Bengal 743347",743347,21.8665268,88.1846612,ChIJNZU7KZNVAjoRuIYknbLgu_0,https://www.google.com/maps/place/?q=place_id:ChIJNZU7KZNVAjoRuIYknbLgu_0,part_335,2026-09-20 20:22:50
Neuropolis Kakdwip,Multispeciality Hospital,Hospital,Hospital,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://neuropolis.in/,4.6,,"Super Speciality Hospital, Suvash Nagar 2nd Ghere Back Of, Kakdwip, West Bengal 743347",Trilok Chandrapur,21.8760911,88.1847342,ChIJ23BViPFVAjoRauvf60ZCYDM,https://www.google.com/maps/place/?q=place_id:ChIJ23BViPFVAjoRauvf60ZCYDM,part_335,2026-09-20 20:22:50
SARADA MEDICAL,Multispeciality Hospital,Pharmacy,"Pharmacy, Medical Center",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 82501 73283,N/A,,,"Dakshin Shibganj, Pathar Pratima, West Bengal 743371",743347,21.7937363,88.36394279999999,ChIJR0adgB6zAzoRcRSLekRTRa8,https://www.google.com/maps/place/?q=place_id:ChIJR0adgB6zAzoRcRSLekRTRa8,part_335,2026-09-20 20:22:50
Raidighi Rural Hospital,Multispeciality Hospital,Hospital,Hospital,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.5,,"XCXR+CQF, Raidighi, West Bengal 743383",743347,21.9985556,88.44193659999999,ChIJFdwCdlZIAjoRz1QjU2rciRc,https://www.google.com/maps/place/?q=place_id:ChIJFdwCdlZIAjoRz1QjU2rciRc,part_335,2026-09-20 20:22:50
DR NARAYAN MANDAL,Multispeciality Hospital,Medical Center,Medical Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97326 13992,N/A,,,"V5CW+657, Akshyanagar, Kakdwip, West Bengal 743347",743347,21.870525,88.195425,ChIJLYp-fD1VAjoRaNxTdkxg-vM,https://www.google.com/maps/place/?q=place_id:ChIJLYp-fD1VAjoRaNxTdkxg-vM,part_335,2026-09-20 20:22:50
VIVACITY MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62937 65676,http://www.vivacityhospitals.com/,4.4,,"23, Jessore Rd, Burimar Bagan, Madhyamgram, Kolkata, West Bengal 700129","Burimar Bagan, Madhyamgram",22.6884679,88.46374039999999,ChIJc3M-cQCf-DkRJZRqVP6SMBs,https://www.google.com/maps/place/?q=place_id:ChIJc3M-cQCf-DkRJZRqVP6SMBs,part_335,2026-09-20 20:22:51
