business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santu Cyber Cafe and Studio,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://santucybercafeofficial.blogspot.com/,4.9,58.0,"Ukilerhat Station Rd, Kakdwip, Rajnagar Srinathgram, West Bengal 743347",743347,21.822806699999997,88.2274123,ChIJbfcscoOrAzoRhzoftBXwqP0,https://www.google.com/maps/place/?q=place_id:ChIJbfcscoOrAzoRhzoftBXwqP0,part_335,2026-09-20 20:23:11
Smart Point,Internet Cafe,Internet cafe,Internet cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83482 71351,N/A,5.0,2.0,"Jorapole, Kalinagar, H P Coastal, Kakdwip, West Bengal 743347",743347,21.8885126,88.1730427,ChIJLVDW8z9VAjoRmuPOU2dcMgQ,https://www.google.com/maps/place/?q=place_id:ChIJLVDW8z9VAjoRmuPOU2dcMgQ,part_335,2026-09-20 20:23:11
GLOBAL NET SERVICE POINT,Internet Cafe,Internet cafe,Internet cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80011 22299,N/A,4.6,10.0,"School more, Gangadharpur, Kakdwip, West Bengal 743347",Gangadharpur,21.845731699999998,88.2849964,ChIJnQpfnSqtAzoR6re-fmGZjkA,https://www.google.com/maps/place/?q=place_id:ChIJnQpfnSqtAzoR6re-fmGZjkA,part_335,2026-09-20 20:23:11
A_D DIGITAL ( CYBER ZONE ),Internet Cafe,Internet cafe,Internet cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"R8RG+95, Radhakrishna Nagar, West Bengal 743347",743347,21.840825799999998,88.31380569999999,ChIJLTNfTQCzAzoRlUbte9fw8NA,https://www.google.com/maps/place/?q=place_id:ChIJLTNfTQCzAzoRlUbte9fw8NA,part_335,2026-09-20 20:23:11
Krish Cafe,Internet Cafe,Internet cafe,Internet cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81599 03441,N/A,4.0,4.0,"Narayanpur, Namkhana, West Bengal 743347",743347,21.7662036,88.23634849999999,ChIJSwQ8tJirAzoR7Z0chaJmUdw,https://www.google.com/maps/place/?q=place_id:ChIJSwQ8tJirAzoR7Z0chaJmUdw,part_335,2026-09-20 20:23:11
Bera Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 77970 51264,N/A,5.0,3.0,"Namkhana Road, Bazaar, Namkhana, West Bengal 743357",743347,21.7574035,88.2339397,ChIJy27DiAOrAzoRg_cuDXRFTZw,https://www.google.com/maps/place/?q=place_id:ChIJy27DiAOrAzoRg_cuDXRFTZw,part_335,2026-09-20 20:23:11
Jana Computer,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80016 77395,N/A,5.0,10.0,"opposite to Yogiraj Temple, Pukurberia, Kakdwip, Ganespur, West Bengal 743347",Pukurberia,21.8908231,88.1896289,ChIJH2TflmBVAjoRfh-lwCkYLTU,https://www.google.com/maps/place/?q=place_id:ChIJH2TflmBVAjoRfh-lwCkYLTU,part_335,2026-09-20 20:23:11
Rana Computer Center,Internet Cafe,Internet cafe,Internet cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 94346 15045,N/A,3.8,102.0,"Bidhan Market Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.8690425,88.1855178,ChIJH26KREBVAjoRGknV-sTbfvc,https://www.google.com/maps/place/?q=place_id:ChIJH26KREBVAjoRGknV-sTbfvc,part_335,2026-09-20 20:23:11
CSC Center,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75848 90450,N/A,4.5,12.0,"Bamanagar, West Bengal 743347",743347,21.848492099999998,88.2682729,ChIJsXCvhkZTAjoRYQF3ku1h-XU,https://www.google.com/maps/place/?q=place_id:ChIJsXCvhkZTAjoRYQF3ku1h-XU,part_335,2026-09-20 20:23:11
Apanjan cybercafe,Internet Cafe,Internet service provider,Internet service provider,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"V59P+C99, 94, NH 12, Kakdwip, West Bengal 743347",Kakdwip,21.868593399999998,88.18582789999999,ChIJqZnoWQBVAjoRrgfle5VFGhU,https://www.google.com/maps/place/?q=place_id:ChIJqZnoWQBVAjoRrgfle5VFGhU,part_335,2026-09-20 20:23:11
