business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupchand business,Commercial Complex,Apartment building,Apartment building,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9GCR+9VF, Banshra, West Bengal 743363",743363,22.370441,88.5415854,ChIJ63MIbwATAjoRh8wZ-Sof9aY,https://www.google.com/maps/place/?q=place_id:ChIJ63MIbwATAjoRh8wZ-Sof9aY,part_335,2026-09-20 20:29:15
Farhan panjabi,Commercial Complex,Shopping mall,Shopping mall,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,3.0,"786, Bansra Rd, Ghutiary, Banshra, West Bengal 743363",Ghutiary,22.3680391,88.5593731,ChIJY-QOFG8RAjoRAbYf6E1Nw8g,https://www.google.com/maps/place/?q=place_id:ChIJY-QOFG8RAjoRAbYf6E1Nw8g,part_335,2026-09-20 20:29:15
Mandal Variety store,Commercial Complex,Shopping mall,Shopping mall,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,1.0,"9H98+243, Kuruli - Ghatakpukur Rd, Kuruli, West Bengal 743363",743363,22.3683531,88.56557049999999,ChIJv8fFDAARAjoRYARZYcFA6FQ,https://www.google.com/maps/place/?q=place_id:ChIJv8fFDAARAjoRYARZYcFA6FQ,part_335,2026-09-20 20:29:15
KAYAL ONLINE SOLUTION,Commercial Complex,Print shop,"Print shop, Internet cafe, Saree Shop",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 90621 43087,N/A,5.0,3.0,"Mondal Complex, Gaur Daha, West Bengal 743363",743363,22.378280999999998,88.53593509999999,ChIJobV7ZplzAjoRfm9DMlrwCPM,https://www.google.com/maps/place/?q=place_id:ChIJobV7ZplzAjoRfm9DMlrwCPM,part_335,2026-09-20 20:29:15
Amina ladies tailors,Commercial Complex,Shopping mall,Shopping mall,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,2.0,1.0,"8HXG+VJJ, Betberia Belegachhi, Betberia, West Bengal 743376",743363,22.3497089,88.5765188,ChIJcwrZBwARAjoRORAp8QNq_zE,https://www.google.com/maps/place/?q=place_id:ChIJcwrZBwARAjoRORAp8QNq_zE,part_335,2026-09-20 20:29:15
PAM ENTERPRISE,Commercial Complex,Grocery store,Grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 75840 50057,N/A,,,"MATIRI COMPLEX, ROAD, Solgohalia, West Bengal 743363",ROAD,22.3947091,88.5190123,ChIJCZ5fVwoTAjoRjwz3l1NzniA,https://www.google.com/maps/place/?q=place_id:ChIJCZ5fVwoTAjoRjwz3l1NzniA,part_335,2026-09-20 20:29:15
জয় বাবা পঞ্চানন ডেকোরেটর সাউন্ড এন্ড ইলেকট্রিক,Commercial Complex,Shopping mall,Shopping mall,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,2.0,1.0,"9G4X+VR2, Unnamed Road, Joykrishna Nagar, West Bengal 743363",743363,22.3571353,88.5495159,ChIJcaZU560TAjoRQvIEwdLOsLw,https://www.google.com/maps/place/?q=place_id:ChIJcaZU560TAjoRQvIEwdLOsLw,part_335,2026-09-20 20:29:15
AQUA KINGFISHER,Commercial Complex,Shopping mall,Shopping mall,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70768 87676,N/A,5.0,3.0,"9GM7+HPF, Piali Paikpara Link Rd, Piali, Kalaria, West Bengal 743363",Piali,22.3839445,88.51430909999999,ChIJrZANJGQTAjoR_dUAQRISmO8,https://www.google.com/maps/place/?q=place_id:ChIJrZANJGQTAjoR_dUAQRISmO8,part_335,2026-09-20 20:29:15
Prasenjit Mistry,Commercial Complex,Shopping mall,Shopping mall,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 85138 10616,N/A,,,"Vill-Piali, P.o.- Kalaria, P.s.- Baruipur, Dist- South 24 Pgs,Pin- 743363 Email IN PIALI, West Bengal 743376",743363,22.3411029,88.5542487,ChIJXwqfgx0TAjoRK7d1UDKn6V4,https://www.google.com/maps/place/?q=place_id:ChIJXwqfgx0TAjoRK7d1UDKn6V4,part_335,2026-09-20 20:29:15
Ayan garments,Commercial Complex,Shopping mall,Shopping mall,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.5,,"2 no, panchayat more, Taldi, Tambuldaha, Patikhali, West Bengal 743376",Taldi,22.3523016,88.6148851,ChIJbevdrsMRAjoRlvZERpfpJH8,https://www.google.com/maps/place/?q=place_id:ChIJbevdrsMRAjoRlvZERpfpJH8,part_335,2026-09-20 20:29:16
