business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Promise open school Baikunthapur,Play School and Daycare,Preschool,Preschool,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"VGHP+V5G, Baikuntapur, West Bengal 743383",743383,21.8796958,88.5354539,ChIJK6y9MwA1AjoRaklXkXeW1rw,https://www.google.com/maps/place/?q=place_id:ChIJK6y9MwA1AjoRaklXkXeW1rw,part_335,2026-09-20 20:36:59
Promise open school Naganabad,Play School and Daycare,Preschool,Preschool,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,1.0,1.0,"WG8M+F99, Maipith Rd, Binodpur, West Bengal 743383",743383,21.9162207,88.5337121,ChIJW0-iOAA1AjoR4PzUslUeagE,https://www.google.com/maps/place/?q=place_id:ChIJW0-iOAA1AjoR4PzUslUeagE,part_335,2026-09-20 20:36:59
Promise open school Binodpur,Play School and Daycare,Preschool,Preschool,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"WG4F+V9, Binodpur, West Bengal 743383",743383,21.9071708,88.5233537,ChIJ-SYyUAA1AjoRXJSfSnB3Mf8,https://www.google.com/maps/place/?q=place_id:ChIJ-SYyUAA1AjoRXJSfSnB3Mf8,part_335,2026-09-20 20:36:59
Promise open school Bhubaneswari,Play School and Daycare,Preschool,Preschool,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"WGJH+6RV, Bhubaneshwari, West Bengal 743383",743383,21.9306086,88.529552,ChIJh4_OJwA1AjoRN41Gsn34kuY,https://www.google.com/maps/place/?q=place_id:ChIJh4_OJwA1AjoRN41Gsn34kuY,part_335,2026-09-20 20:36:59
Promise open school kankandighi,Play School and Daycare,Preschool,Preschool,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"XFJ3+RQV, Kankandighi, West Bengal 743383",743383,21.9821115,88.4544342,ChIJgYfkKQBJAjoRqq1tYiFOq0M,https://www.google.com/maps/place/?q=place_id:ChIJgYfkKQBJAjoRqq1tYiFOq0M,part_335,2026-09-20 20:36:59
Shakespeare academy and English medium school,Play School and Daycare,Preschool,Preschool,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,4.5,2.0,"XFP5+5J9, Kankandighi, West Bengal 743383",743383,21.9854199,88.4591075,ChIJJwBMvPFJAjoRtLR6M-Ssk64,https://www.google.com/maps/place/?q=place_id:ChIJJwBMvPFJAjoRtLR6M-Ssk64,part_335,2026-09-20 20:36:59
Gopal patra,Play School and Daycare,Preschool,Preschool,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"VG9F+738, Kisorimohanpur, West Bengal 743383",743383,21.868159499999997,88.5226886,ChIJewqMBwA1AjoRRIB4m84Vc5g,https://www.google.com/maps/place/?q=place_id:ChIJewqMBwA1AjoRRIB4m84Vc5g,part_335,2026-09-20 20:36:59
আদিবাসী পাড়া আই.সি.ডি.এস স্কুল(Adivasi Para ICDS School),Play School and Daycare,Preschool,Preschool,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"VCXC+Q55 Adivasi, Para, Purbadwaraka Pur, Purba Dwarakapur, West Bengal 743383",Purbadwaraka Pur,21.8993933,88.42049159999999,ChIJ067G4HFLAjoRuvgVahvYjts,https://www.google.com/maps/place/?q=place_id:ChIJ067G4HFLAjoRuvgVahvYjts,part_335,2026-09-20 20:36:59
"Nagendrapur , Manna Para, Sishu Shikha Kendra",Play School and Daycare,Preschool,Preschool,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"WFJH+V6F, Raidighi - Kuyemuri Rd, Nagendrapur, West Bengal 743383",743383,21.9321801,88.4780456,ChIJr5SruVhLAjoRDvFnFKB29SM,https://www.google.com/maps/place/?q=place_id:ChIJr5SruVhLAjoRDvFnFKB29SM,part_335,2026-09-20 20:36:59
অঙ্গনওয়াড়ি স্কুল ও হেলথ সেন্টার,Play School and Daycare,Preschool,Preschool,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"VGJP+34Q, Baikuntapur, West Bengal 743383",743383,21.8802132,88.53537469999999,ChIJhaWXa7E1AjoRVlv2lxvhkHI,https://www.google.com/maps/place/?q=place_id:ChIJhaWXa7E1AjoRVlv2lxvhkHI,part_335,2026-09-20 20:36:59
