business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL BUILDERS & CONTRACTOR,Building Material Supplier,Building materials store,Building materials store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,1.0,"P4M4+45X, Tetultala, Rudranagar, West Bengal 743373",743373,21.7330216,88.10553159999999,ChIJQ2DlOgAHAzoRth4p2HPnKW0,https://www.google.com/maps/place/?q=place_id:ChIJQ2DlOgAHAzoRth4p2HPnKW0,part_335,2026-09-20 20:32:29
BRAJENDRANATH MIDYA,Building Material Supplier,Building materials store,Building materials store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,1.0,"Q4R4+42V চকফুলডুবি - মোড়-- পুলের - মিকবর্তি- উত্তর পুর্ব --পার্শ্বে Sagar, Phuldubi, West Bengal 743373",743373,21.790365599999998,88.1050403,ChIJ9SwYOQABAzoRFLUR0VxPlpk,https://www.google.com/maps/place/?q=place_id:ChIJ9SwYOQABAzoRFLUR0VxPlpk,part_335,2026-09-20 20:32:29
DAS BUILDERS,Building Material Supplier,Building materials store,Building materials store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P4H4+Q83, Rudranagar Bazar, Rudranagar, Tetultala, West Bengal 743373",Rudranagar Bazar,21.729391399999997,88.1062585,ChIJ6Q9jCQAHAzoRnH3swc77uxY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9jCQAHAzoRnH3swc77uxY,part_335,2026-09-20 20:32:29
Suman marble palace,Building Material Supplier,Building materials store,Building materials store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 81599 37437,N/A,5.0,1.0,"Q39W+QG9, Rudranagar - Jibantala Rd, Krishnanagar, West Bengal 743373",743373,21.7694084,88.0963618,ChIJFQa7HwABAzoRid49u7BNvss,https://www.google.com/maps/place/?q=place_id:ChIJFQa7HwABAzoRid49u7BNvss,part_335,2026-09-20 20:32:29
চেমাগুড়ি বাজার,Building Material Supplier,Building materials store,Building materials store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"M4HH+M46, Chemaguri, Bankimnagar Rd, Khasmahal, Chemagari, West Bengal 743373",743373,21.6792277,88.1275933,ChIJx9lIDQAHAzoRWM3b2Pbkh6I,https://www.google.com/maps/place/?q=place_id:ChIJx9lIDQAHAzoRWM3b2Pbkh6I,part_335,2026-09-20 20:32:29
BANDHU BUILDER,Building Material Supplier,Hardware store,"Hardware store, Home builder",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,http://www.bandhubuilder.com/,1.0,1.0,"GANGA, Sagar, West Bengal 743373",743373,21.654077299999997,88.1045639,ChIJncdBfB4JAzoR0Qh3Q4ShsuI,https://www.google.com/maps/place/?q=place_id:ChIJncdBfB4JAzoR0Qh3Q4ShsuI,part_335,2026-09-20 20:32:29
Debanjan Tiles and Marbles Pvt. Ltd [Head Office],Building Material Supplier,Tile store,Tile store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 70290 64976,N/A,5.0,1.0,"Bus Stand, Gangagasgar to Kachubaria Road, Mission Road, Sagar, West Bengal 743373",743373,21.684492199999998,88.1056164,ChIJAbMuFx4HAzoR7yTOJN0QMBQ,https://www.google.com/maps/place/?q=place_id:ChIJAbMuFx4HAzoR7yTOJN0QMBQ,part_335,2026-09-20 20:32:29
Ganesh Builders,Building Material Supplier,Building materials store,Building materials store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Q4R4+836, Chak fuldubi, Rudranagar, Phuldubi, West Bengal 743373",Rudranagar,21.79035,88.1050736,ChIJOdoafAABAzoRcGOF--3LV2M,https://www.google.com/maps/place/?q=place_id:ChIJOdoafAABAzoRcGOF--3LV2M,part_335,2026-09-20 20:32:29
HAQUE BUILDERS,Building Material Supplier,Building materials store,Building materials store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,1.0,"Bus Stand, Mandirtala, Phuldubi, West Bengal 743373",Mandirtala,21.8012546,88.1123029,ChIJF0jvEQABAzoRha5JYLPrq8c,https://www.google.com/maps/place/?q=place_id:ChIJF0jvEQABAzoRha5JYLPrq8c,part_335,2026-09-20 20:32:31
MA BILASINI CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"M3GQ+JQC, Gangasagar - Rudranagar - Kachuberia Rd, Purrusottampur, Narayani Abad, West Bengal 743373",743373,21.6770349,88.0898617,ChIJxRp1QwAFAzoR8aL5zrYidRA,https://www.google.com/maps/place/?q=place_id:ChIJxRp1QwAFAzoR8aL5zrYidRA,part_335,2026-09-20 20:32:31
