business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habibur Builders,Property Developers,Building materials market,Building materials market,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 97339 92367,N/A,5.0,3.0,"Habibur Builders, Aturia, Basirhat, West Bengal 743427",743427,22.756422999999998,88.86094969999999,ChIJSYy2H9FT_zkRrGiL_fEW9YI,https://www.google.com/maps/place/?q=place_id:ChIJSYy2H9FT_zkRrGiL_fEW9YI,part_335,2026-09-20 20:46:58
SURAJ HOME,Property Developers,Housing development,Housing development,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,1.0,"PR9X+JH6, Bajitpur, West Bengal 743427",743427,22.7190375,88.84889059999999,ChIJzV9paABT_zkRYbYyX9LZszU,https://www.google.com/maps/place/?q=place_id:ChIJzV9paABT_zkRYbYyX9LZszU,part_335,2026-09-20 20:46:58
ZIAUL ISLAM MONDAL,Property Developers,Housing development,Housing development,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,1.0,"PVPC+4FR, Aturia, Katiahat, West Bengal 743427",743427,22.735636,88.870307,ChIJc6wPDQBR_zkRdzvGTMVXbxM,https://www.google.com/maps/place/?q=place_id:ChIJc6wPDQBR_zkRdzvGTMVXbxM,part_335,2026-09-20 20:46:58
GAZI 🏠,Property Developers,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,2.0,"Kabilpur, Kabitpur, West Bengal 743427",743427,22.759288299999998,88.84404669999999,ChIJOSgEZgBT_zkRXBhGkHmcwMg,https://www.google.com/maps/place/?q=place_id:ChIJOSgEZgBT_zkRXBhGkHmcwMg,part_335,2026-09-20 20:46:58
REYAZ HOME,Property Developers,Housing development,Housing development,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,2.0,"QR5V+PG2, Kabitpur, West Bengal 743427",743427,22.7592687,88.843755,ChIJG4NTRABT_zkRe0eUU7caGvM,https://www.google.com/maps/place/?q=place_id:ChIJG4NTRABT_zkRe0eUU7caGvM,part_335,2026-09-20 20:46:58
𝙏𝙪𝙨𝙝𝙚𝙧'𝙨 𝙃𝙤𝙢𝙚,Property Developers,Housing development,Housing development,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,1.0,"PVMC+64, Katiahat, West Bengal 743427",743427,22.7342133,88.8696317,ChIJg9vpUwBR_zkRIa71-EKiijU,https://www.google.com/maps/place/?q=place_id:ChIJg9vpUwBR_zkRIa71-EKiijU,part_335,2026-09-20 20:46:58
Sanjib Mondal,Property Developers,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,1.0,"PVF7+8X2, Kefayetkati, West Bengal 743427",743427,22.7232734,88.8648961,ChIJUaZNlShR_zkROQCn8XdaA18,https://www.google.com/maps/place/?q=place_id:ChIJUaZNlShR_zkROQCn8XdaA18,part_335,2026-09-20 20:46:58
Biswas Bari,Property Developers,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,1.0,"PVQ4+PC2, Polta, West Bengal 743427",743427,22.7391026,88.8547028,ChIJz55XbABT_zkRo7e3QTkiUEg,https://www.google.com/maps/place/?q=place_id:ChIJz55XbABT_zkRo7e3QTkiUEg,part_335,2026-09-20 20:46:58
Rakesh Home,Property Developers,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,2.0,1.0,"Punra P, West Bengal 743427",743427,22.711069,88.8283632,ChIJLVafswxT_zkRCGf8dWMGax0,https://www.google.com/maps/place/?q=place_id:ChIJLVafswxT_zkRCGf8dWMGax0,part_335,2026-09-20 20:46:58
"Vivekananda Pally, বিবেকানন্দ পল্লী",Property Developers,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 74784 62919,N/A,4.2,6.0,"PVM7+99Q, Katiahat, West Bengal 743427",743427,22.7334613,88.8634774,ChIJsTEHPuBT_zkR4yCB7VogC9I,https://www.google.com/maps/place/?q=place_id:ChIJsTEHPuBT_zkR4yCB7VogC9I,part_335,2026-09-20 20:46:58
Sarkar House Hold,Property Developers,Housing development,Housing development,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"PVV8+QM, Aturia, West Bengal 743427",743427,22.7444041,88.86658299999999,ChIJ35HdSABR_zkR2I3dHQRkubA,https://www.google.com/maps/place/?q=place_id:ChIJ35HdSABR_zkR2I3dHQRkubA,part_335,2026-09-20 20:46:58
Belgoria More,Property Developers,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,3.5,4.0,"PVP7+285, Basirhat Rd, Aturia, Katiahat, West Bengal 743427",743427,22.735022,88.8633646,ChIJgeLALCVT_zkRj-7SzD-2yr0,https://www.google.com/maps/place/?q=place_id:ChIJgeLALCVT_zkRj-7SzD-2yr0,part_335,2026-09-20 20:46:58
RKG HOOM,Property Developers,Housing development,Housing development,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"PR9M+JRM, Punra P, West Bengal 743427",743427,22.7190913,88.8345456,ChIJgaPRRABT_zkRiGQg97dDH1w,https://www.google.com/maps/place/?q=place_id:ChIJgaPRRABT_zkRiGQg97dDH1w,part_335,2026-09-20 20:46:58
রাজেন্দ্র হোম,Property Developers,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,4.0,1.0,"PR6W+WGM, Punra P, West Bengal 743427",743427,22.7123478,88.8462919,ChIJwbNGIB1T_zkRvePNK0PemCk,https://www.google.com/maps/place/?q=place_id:ChIJwbNGIB1T_zkRvePNK0PemCk,part_335,2026-09-20 20:46:58
@MostafizurGazi,Property Developers,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,1.0,"PR8P+QW5, Punra P, West Bengal 743427",743427,22.7168857,88.83735469999999,ChIJOwxydutT_zkRqPTqritgoW4,https://www.google.com/maps/place/?q=place_id:ChIJOwxydutT_zkRqPTqritgoW4,part_335,2026-09-20 20:46:58
Emon Bhaban,Property Developers,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,1.0,"PVC5+HV5, Kefayetkati, West Bengal 743427",743427,22.721895699999997,88.85921429999999,ChIJP7AV2eBT_zkRTj5vYR9rJHg,https://www.google.com/maps/place/?q=place_id:ChIJP7AV2eBT_zkRTj5vYR9rJHg,part_335,2026-09-20 20:46:58
Samiul House,Property Developers,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,1.0,"PRJ5+RW, Baduria, West Bengal 743427",743427,22.731284,88.809293,ChIJk9K6YgBT_zkRYvFvj8DxqeY,https://www.google.com/maps/place/?q=place_id:ChIJk9K6YgBT_zkRYvFvj8DxqeY,part_335,2026-09-20 20:46:58
Saharul House,Property Developers,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,4.0,,"VW3G+J2, Bithari, West Bengal 743273",743427,22.853850899999998,88.9248583,ChIJc7jXAgBP_zkRE9w-c3yj-Wg,https://www.google.com/maps/place/?q=place_id:ChIJc7jXAgBP_zkRE9w-c3yj-Wg,part_335,2026-09-20 20:46:59
মেদিয়া চরপাড়া,Property Developers,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,,"PRVR+8V4, Media, West Bengal 743427",743427,22.7432524,88.84221509999999,ChIJZ1AOrPVT_zkR_JIfSOodh8Y,https://www.google.com/maps/place/?q=place_id:ChIJZ1AOrPVT_zkR_JIfSOodh8Y,part_335,2026-09-20 20:47:00
