business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Engineering Enterprise,Welding and Lathe Works,Machine workshop,"Machine workshop, Machine knife supplier, Machine maintenance service, Machine repair service, Machine shop, Machinery parts manufacturer, Machining manufacturer, Welding supply store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 85828 45664,https://oxtusk.com/aditya-engineering-enterprise/,4.6,9,"26, Kalabagan Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5000456,88.3506197,ChIJF0JNm_NxAjoRTzyrTKE6aMY,https://www.google.com/maps/place/?q=place_id:ChIJF0JNm_NxAjoRTzyrTKE6aMY,part_335,2026-09-20 20:23:18
K.N. Welding And Engine,Welding and Lathe Works,Welding supply store,Welding supply store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99030 79910,N/A,2.5,2,"246, Maniktala Main Rd, Manicktala, Bagmari, Kolkata, West Bengal 700054","Manicktala, Bagmari",22.5829126,88.38032729999999,ChIJTyI8mEF2AjoRvTTcxYT7h84,https://www.google.com/maps/place/?q=place_id:ChIJTyI8mEF2AjoRvTTcxYT7h84,part_335,2026-09-20 20:23:18
LOKENATH ELECTRIC WELDING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86220 14677,N/A,4.8,17,"9, Gurusaday Dutta Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.537100799999997,88.3630221,ChIJU59WiXl3AjoRJMDxc9zfPcU,https://www.google.com/maps/place/?q=place_id:ChIJU59WiXl3AjoRJMDxc9zfPcU,part_335,2026-09-20 20:23:19
Metalix Engineering,Welding and Lathe Works,Manufacturer,"Manufacturer, Fabrication Engineer, Construction equipment supplier, Pile driving service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98746 65259,http://www.pilingmachineindia.com/,4.4,11,"65, 2, Satyen Roy Rd, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Bhairabitala, Indrajit Pally, Behala",22.498642999999998,88.3212599,ChIJS_aK8yN7AjoRrjjTUOcZCVE,https://www.google.com/maps/place/?q=place_id:ChIJS_aK8yN7AjoRrjjTUOcZCVE,part_335,2026-09-20 20:23:19
"OMJEE TRADERS - DEALER OF STARBLAZE ELECTRODE, WELDING MACHINES, SMART JINDAL, SUNCITY STAINLESS STEEL PIPES, TUBES, FITTINGS",Welding and Lathe Works,Welding supply store,"Welding supply store, Hardware store, Industrial equipment supplier, Machine shop, Metal supplier, Pipe supplier, Safety equipment supplier, Sheet metal contractor, Steel distributor, Tool store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70031 58105,https://electrode-weldingmachine.carrd.co/,5.0,3,"SOUTH, near GANDHI MEMORIAL LIBRARY, Jagannathpur, Chata Kalikapur, Asuti, Kolkata, West Bengal 700141","Jagannathpur, Chata Kalikapur",22.4757188,88.2706594,ChIJJXQldsh7AjoRLvdNvcMuN54,https://www.google.com/maps/place/?q=place_id:ChIJJXQldsh7AjoRLvdNvcMuN54,part_335,2026-09-20 20:23:20
Hassanally & Sons,Welding and Lathe Works,Machine shop,"Machine shop, Construction equipment supplier, Construction machine dealer, Industrial equipment supplier, Machine repair service, Repair service, Safety equipment supplier, Tools Wholesaler, Welding supply store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93394 27376,https://linktr.ee/hassanally.sons.in,4.7,12,"Ground Floor, 52, Netaji Subhas Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.580179599999997,88.3503729,ChIJ8VWOhRB6AjoRVYzVEFb3UFw,https://www.google.com/maps/place/?q=place_id:ChIJ8VWOhRB6AjoRVYzVEFb3UFw,part_335,2026-09-20 20:23:20
A.M.Rasiklal & Co,Welding and Lathe Works,Hardware store,"Hardware store, Air compressor repair service, Air compressor supplier, Machine shop, Pressure washing service, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98310 39077,https://www.cameltoolsindia.com/,4.3,35,"26, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.579096999999997,88.349809,ChIJrai2sqR3AjoRFjXmiBF2O9U,https://www.google.com/maps/place/?q=place_id:ChIJrai2sqR3AjoRFjXmiBF2O9U,part_335,2026-09-20 20:23:20
Hatim & Sons,Welding and Lathe Works,Welding supply store,"Welding supply store, Air compressor supplier, Tools Wholesaler",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90076 19152,N/A,4.2,19,"GPO, 50, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580095,88.350297,ChIJZXHphrt3AjoR9_nnshY0NlQ,https://www.google.com/maps/place/?q=place_id:ChIJZXHphrt3AjoR9_nnshY0NlQ,part_335,2026-09-20 20:23:20
Mansar Industrial Corporation,Welding and Lathe Works,Welding supply store,"Welding supply store, Safety equipment supplier",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81005 23380,N/A,4.7,21,"Ground Floor, Shop No. 17, 83/85, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803224,88.349594,ChIJZ07-wLt3AjoRFGV6h8yjTa4,https://www.google.com/maps/place/?q=place_id:ChIJZ07-wLt3AjoRFGV6h8yjTa4,part_335,2026-09-20 20:23:20
Jay Durga Traders,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial consultant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 82400 38622,http://www.jaydurga.in/,4.1,17,"A Unit, of Jay Durga, Multitech Pvt. Ltd, Ground Floor, Shop No. B-13 & B-14, 83/85, Netaji Subhas Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5801858,88.3499061,ChIJAbUr6bt3AjoRtyu0hJrZu2A,https://www.google.com/maps/place/?q=place_id:ChIJAbUr6bt3AjoRtyu0hJrZu2A,part_335,2026-09-20 20:23:20
