business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds- Diamond Harbour,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77183 39091,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/diamond-harbour/diamond-harbour-fn073,4.7,336.0,"City Bazar, Water Tank Para, Ward No:13 South, Diamond Harbour Rd, Roynagar, Diamond Harbour, West Bengal 743331","Roynagar, Down Town",22.1932437,88.18901369999999,ChIJL1irES5fAjoR7GP00Wvqm-I,https://www.google.com/maps/place/?q=place_id:ChIJL1irES5fAjoR7GP00Wvqm-I,part_335,2026-09-20 20:18:19
"P.C Chandra Jewellers, Diamond Harbour",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90883 35055,https://pcchandraindia.com/,4.9,185.0,"Word no 10, Shri complex, বাটা পাম্পের পাশে, Madhabpur, Rabindra Nagar, Diamond Harbour, West Bengal 743331","Madhabpur, Rabindra Nagar",22.189339999999998,88.1894516,ChIJ9d9uCABfAjoR6OPAoqSrYtI,https://www.google.com/maps/place/?q=place_id:ChIJ9d9uCABfAjoR6OPAoqSrYtI,part_335,2026-09-20 20:18:19
Bengal Jewellery,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96813 04110,N/A,4.8,5.0,"Diamond Harbour Rd, opposite CI Office, near Bata Petrol Pump Under Khadims Showroom, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1891166,88.1894159,ChIJvwh-WqJfAjoR7D0BBA-r3NI,https://www.google.com/maps/place/?q=place_id:ChIJvwh-WqJfAjoR7D0BBA-r3NI,part_335,2026-09-20 20:18:19
MATRICHARAN JEWELLERY WORKS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Silversmith",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 73189 34151,https://matricharan.in/,4.0,1.0,"249/1, Diamond Harbour Rd, Roynagar, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Roynagar, Noon Gola, Down Town",22.1902144,88.1891759,ChIJ8XlmPQpfAjoR2YTWQCLnPhU,https://www.google.com/maps/place/?q=place_id:ChIJ8XlmPQpfAjoR2YTWQCLnPhU,part_335,2026-09-20 20:18:19
Karmakar gold jeweller,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93330 36500,N/A,3.8,6.0,"Diamond harbour 1st floor, near Hindustan Petroleum Corporation Limited, South 24 parganas, West Bengal 743331",Rabindra Nagar,22.1891768,88.189447,ChIJ45Cu96JfAjoR9pdH9VJRnZs,https://www.google.com/maps/place/?q=place_id:ChIJ45Cu96JfAjoR9pdH9VJRnZs,part_335,2026-09-20 20:18:19
Senco Gold & Diamonds - Amtala,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89610 06511,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/south-24-parganas/amtala-c040?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Bishnupur,4.8,1776.0,"Near Sangam Super Market Complex, Opposite Bazar Kolkata, Diamond Harbour Rd, P.S, Amtala, Bishnupur, West Bengal 743503","P.S, Amtala",22.3715109,88.2717843,ChIJ-z74PllkAjoRCx3X51emJZo,https://www.google.com/maps/place/?q=place_id:ChIJ-z74PllkAjoRCx3X51emJZo,part_335,2026-09-20 20:18:19
RRK Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.rrkjewellers.com/,3.6,29.0,"Akash Ganga Commercial Complex, Haldia - Tamluk - Mechada Rd., Durgachak, Haldia, West Bengal 721602",Durgachak,22.0805135,88.1411074,ChIJYTbxtLP3AjoR4_lCbtijYZw,https://www.google.com/maps/place/?q=place_id:ChIJYTbxtLP3AjoR4_lCbtijYZw,part_335,2026-09-20 20:18:20
Barh Guinea House Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 3224 274 158,N/A,3.8,,"Barh Guinea Lane, A-Block, Durgachak, beside Barh Guinea House, Haldia, West Bengal 721602",Durgachak,22.071765,88.137256,ChIJ5zo9bKX3AjoRVrMsITfxRU4,https://www.google.com/maps/place/?q=place_id:ChIJ5zo9bKX3AjoRVrMsITfxRU4,part_335,2026-09-20 20:18:21
New Janapriya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.3,,"Parbatipur, Tamluk, West Bengal 721636",Parbatipur,22.288881399999998,87.92527179999999,ChIJv5XHaqCVAjoRFE01D1lQtc8,https://www.google.com/maps/place/?q=place_id:ChIJv5XHaqCVAjoRFE01D1lQtc8,part_335,2026-09-20 20:18:21
New Radhashyam Jewellery Works,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.8,,"New Market, Bus Stand, A-6, Durgachak, Haldia, West Bengal 721602",Durgachak,22.072837999999997,88.1376677,ChIJR162mTL3AjoRsE4Ba2f8YC4,https://www.google.com/maps/place/?q=place_id:ChIJR162mTL3AjoRsE4Ba2f8YC4,part_335,2026-09-20 20:18:21
