business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LensVue Optical,Optical Store and Eyewear,Optician,"Optician, Optometrist",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://www.lensvue.in/,5.0,,"Shimutala, hospital More, 743329, Basanti Hwy, near Canning, Canning, Kathalberia, West Bengal 743329",743370,22.3030766,88.69623729999999,ChIJU6t58SUZAjoRuZ4wr7YjsSk,https://www.google.com/maps/place/?q=place_id:ChIJU6t58SUZAjoRuZ4wr7YjsSk,part_335,2026-09-20 20:30:08
A.K.Optical & Eye Care Centre,Optical Store and Eyewear,Optician,"Optician, Ophthalmology clinic, Optical Wholesaler, Eye care center, Optometrist, Surgeon",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90513 30964,https://akoptical-eye-care.grexa.site/,5.0,,"Bahirbena, opposite Jinnat Nursery, Canning, Matla, West Bengal 743329",743370,22.3161175,88.6436903,ChIJAz4U36wXAjoRcrhMbtI6ICE,https://www.google.com/maps/place/?q=place_id:ChIJAz4U36wXAjoRcrhMbtI6ICE,part_335,2026-09-20 20:30:08
Mitra Opticals,Optical Store and Eyewear,Store,"Store, Optical Products Manufacturer",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 79080 65537,N/A,4.3,,"Canning, West Bengal 743329",743370,22.31419,88.66959659999999,ChIJS1VVVZEZAjoRmrDGJgaOXoY,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVZEZAjoRmrDGJgaOXoY,part_335,2026-09-20 20:30:08
Bijali vision senter,Optical Store and Eyewear,Optician,Optician,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"8R95+RHM, Chunakhali banarjee, Chunakhali, West Bengal 743329",743370,22.319581799999998,88.80893119999999,ChIJf1qt4Ob1AToRzwXP6sR6GPU,https://www.google.com/maps/place/?q=place_id:ChIJf1qt4Ob1AToRzwXP6sR6GPU,part_335,2026-09-20 20:30:08
Momtaj Optical,Optical Store and Eyewear,Optician,Optician,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97326 59409,N/A,,,"Sonakhali, West Bengal 743312",743370,22.207675,88.7092151,ChIJdYpQTyAiAjoRqCKgmisVOSE,https://www.google.com/maps/place/?q=place_id:ChIJdYpQTyAiAjoRqCKgmisVOSE,part_335,2026-09-20 20:30:08
Eye Mate | The Best Optical Store in Canning |,Optical Store and Eyewear,Optician,Optician,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 93337 25404,N/A,5.0,,"Hospital More, Canning, West Bengal 743329",743370,22.314318,88.65943999999999,ChIJeeOW2fYZAjoRy_bw2MGRWcQ,https://www.google.com/maps/place/?q=place_id:ChIJeeOW2fYZAjoRy_bw2MGRWcQ,part_335,2026-09-20 20:30:08
Trinayani optical Duchnikhali Bazaar,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76995 89594,N/A,,,"50, Duchnikhali Bazar, Dhuchnikhali, West Bengal 743446",743370,22.3093055,88.895397,ChIJXw099TrzAToRZyszhGPTKKk,https://www.google.com/maps/place/?q=place_id:ChIJXw099TrzAToRZyszhGPTKKk,part_335,2026-09-20 20:30:08
Chasma Bazar,Optical Store and Eyewear,Optician,Optician,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 91631 39999,N/A,5.0,,"8M6C+Jgq, 1, Ps, Canning, Kolkata, West Bengal 743329",743370,22.311598,88.6712137,ChIJhVJ46Z0ZAjoRCXpcj101-7E,https://www.google.com/maps/place/?q=place_id:ChIJhVJ46Z0ZAjoRCXpcj101-7E,part_335,2026-09-20 20:30:08
Dhuchnikhali Bazar,Optical Store and Eyewear,Optician,Optician,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"83, Dhuchnikhali, Atapur, West Bengal 743446",743370,22.310215,88.8951417,ChIJtzspPgDzAToR298WUtK2vXw,https://www.google.com/maps/place/?q=place_id:ChIJtzspPgDzAToR298WUtK2vXw,part_335,2026-09-20 20:30:08
নবজীবন অপটিকস,Optical Store and Eyewear,Optician,Optician,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 74308 27800,N/A,,,"7QJV+68V, চুনাথানী বাজার, বাসন্তী, Chunakhali, দঃ ২৪ পরগনা 743611",743370,22.2806195,88.79328459999999,ChIJGUKfsHj1AToRBVX8kVEEJ7w,https://www.google.com/maps/place/?q=place_id:ChIJGUKfsHj1AToRBVX8kVEEJ7w,part_335,2026-09-20 20:30:08
Mondal Optical,Optical Store and Eyewear,Optician,Optician,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62944 76370,N/A,,,"8Qv7+Vf9, 1, Char Bidyarabad, Milan Bazar, Pin, Kolkata, Char Bidyarabad, West Bengal 743329","Milan Bazar, Pin",22.344688299999998,88.76366689999999,ChIJo34teMQdAjoRSc6aw4yjj2c,https://www.google.com/maps/place/?q=place_id:ChIJo34teMQdAjoRSc6aw4yjj2c,part_335,2026-09-20 20:30:08
MAA OPTICAL,Optical Store and Eyewear,Optician,Optician,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89673 14851,N/A,2.0,,"6 No, MAA OPTICAL, Sonakhali, West Bengal 743312",743370,22.2124803,88.7133039,ChIJw_v76yIlAjoRldidcrJsqZU,https://www.google.com/maps/place/?q=place_id:ChIJw_v76yIlAjoRldidcrJsqZU,part_335,2026-09-20 20:30:08
SHIBAM CHASMA GHAR,Optical Store and Eyewear,Optician,Optician,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96419 66326,N/A,,,"BAZAR, 753 NO SHOP PATHANKHALI BAZAR ROAD PATHANKHALI, Kolkata, West Bengal 743611",743370,22.2069308,88.7487407,ChIJh3MRw40hAjoRKeOFRrwFN8s,https://www.google.com/maps/place/?q=place_id:ChIJh3MRw40hAjoRKeOFRrwFN8s,part_335,2026-09-20 20:30:08
