business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNV Stock Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98319 33215,https://www.snvstocks.com/,4.9,29.0,"Mezzanine Floor, Hanuman Estate, 19, RN Mukherjee Rd, beside Kishore Bhawan, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5704574,88.3521401,ChIJu0MdS2t3AjoRw9aO6cqCZVk,https://www.google.com/maps/place/?q=place_id:ChIJu0MdS2t3AjoRw9aO6cqCZVk,part_335,2026-09-20 20:18:03
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 99042,https://choiceindia.com/contact-us/west-bengal/serampore/choice-broking-stock-broker-hooghly-712202?utm_source=demat_lead_generation&utm_medium=gmb_serampore_hooghly&utm_campaign=GMB,5.0,3.0,"Ground floor, Haridas Bhawan, 236/1, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712202",Serampore,22.7688469,88.33005759999999,ChIJC9ycs-ab-DkRnyVtMwcFI_Q,https://www.google.com/maps/place/?q=place_id:ChIJC9ycs-ab-DkRnyVtMwcFI_Q,part_335,2026-09-20 20:18:03
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,2007.0,"Baadshah Broking Limited, 743330, India",743330,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_335,2026-09-20 20:18:03
SR Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Investment service, Life insurance agency, Financial consultant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94048 17535,N/A,5.0,47.0,"Shiv chaya Apartment, Sangli, Mah, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Mah, Nishant Colony",16.8513038,74.5844912,ChIJq1uvN94ZwTsR58rfI443AoQ,https://www.google.com/maps/place/?q=place_id:ChIJq1uvN94ZwTsR58rfI443AoQ,part_335,2026-09-20 20:18:03
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 743330, India",743330,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_335,2026-09-20 20:18:03
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.sankalpcares.com/,4.3,6.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_335,2026-09-20 20:18:03
Equity Plus Pvt. Ltd.,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97340 99940,N/A,5.0,62.0,"Road, 2516/8, 1, near New Bright Optical, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7245818,88.4800491,ChIJq6qq5gmi-DkRjP81qnKmdtU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5gmi-DkRjP81qnKmdtU,part_335,2026-09-20 20:18:03
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79 4919 1555,https://abksecurities.com/,4.8,105.0,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_335,2026-09-20 20:18:03
Riddhi Siddhi Share Brokers,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.riddhisiddhisharebrokers.com/,4.8,123.0,"Shop 16, Rishabh Appt, 2, Station Rd, near Dsilva School, Bhayandar, Patel Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Patel Nagar, Bhayandar West",19.305253,72.849698,ChIJh4AoNC2w5zsR3EXpIzb9hEc,https://www.google.com/maps/place/?q=place_id:ChIJh4AoNC2w5zsR3EXpIzb9hEc,part_335,2026-09-20 20:18:03
SharesMarket Gurukul,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,72.0,"Mayani Road, near Dhole Wakhar, Vaduj, Maharashtra 415506",743330,17.590981199999998,74.4533735,ChIJNSBnDFzbwzsRvMy0EYVMCAQ,https://www.google.com/maps/place/?q=place_id:ChIJNSBnDFzbwzsRvMy0EYVMCAQ,part_335,2026-09-20 20:18:03
