business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aliya Engineering Works,Interior Designers,Interior designer,"Interior designer, Home goods store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70631 24664,N/A,3.7,3.0,"near Bridge, Atila Badur, Jasaikathi, Atlia, West Bengal 743401",Atila Badur,22.779310499999998,88.801966,ChIJadUv_rRT_zkRBRGmH4pg9Qo,https://www.google.com/maps/place/?q=place_id:ChIJadUv_rRT_zkRBRGmH4pg9Qo,part_335,2026-09-20 20:39:47
Ayasa Interior,Interior Designers,Interior Decorator,Interior Decorator,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 79801 88238,N/A,5.0,1.0,"Kholapota, Basirhat, West Bengal 743428",743401,22.683263999999998,88.811292,ChIJt2RYFV5V_zkRnQEMlXqw9BE,https://www.google.com/maps/place/?q=place_id:ChIJt2RYFV5V_zkRnQEMlXqw9BE,part_335,2026-09-20 20:39:47
Ayan Enterprise,Interior Designers,Interior designer,Interior designer,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 84366 21396,N/A,,,"Na, To, Punra Road, near by Petrol Pump, Katiahat, West Bengal 743427",743401,22.7313193,88.8553246,ChIJOxUKohZT_zkRrzy2iS4vsyQ,https://www.google.com/maps/place/?q=place_id:ChIJOxUKohZT_zkRrzy2iS4vsyQ,part_335,2026-09-20 20:39:47
Polygranite ( Molla Bhai International ),Interior Designers,Interior designer,Interior designer,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 73844 56786,N/A,5.0,8.0,"Patkel Mazar Khola, RN Mukherjee Rd, Basirhat, West Bengal 743411",743401,22.657163699999998,88.8566243,ChIJsUmvMo9V_zkRQwq9XQq7x80,https://www.google.com/maps/place/?q=place_id:ChIJsUmvMo9V_zkRQwq9XQq7x80,part_335,2026-09-20 20:39:47
Aesthetic,Interior Designers,Architecture firm,Architecture firm,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,http://www.aebim.in/,5.0,1.0,"Punra, P.O, Punra, Baduria, West Bengal 743427","Punra, P.O, Punra",22.7338292,88.8202551,ChIJvRuLV69T_zkRqDfsoUARyYM,https://www.google.com/maps/place/?q=place_id:ChIJvRuLV69T_zkRqDfsoUARyYM,part_335,2026-09-20 20:39:47
MASHIUR ONLINE CENTRE,Interior Designers,Interior designer,Interior designer,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96793 21434,N/A,,,"Rudrapur, Road, Kalinga, West Bengal 743401",743401,22.786839699999998,88.79402549999999,ChIJTSWE_xRT_zkRGprYU8-JLtI,https://www.google.com/maps/place/?q=place_id:ChIJTSWE_xRT_zkRGprYU8-JLtI,part_335,2026-09-20 20:39:47
Riduyan Sobi Ghar,Interior Designers,Interior designer,Interior designer,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 89060 80567,N/A,,,"Baduria, Kazir Dokan Baduria To Kholapota Road, Jorawastala, near by Kazir Dokan, West Bengal 743401",743401,22.7141666,88.7949828,ChIJQYYtPNxT_zkRCNTsdx632yg,https://www.google.com/maps/place/?q=place_id:ChIJQYYtPNxT_zkRCNTsdx632yg,part_335,2026-09-20 20:39:47
Roy Interior and Exterior solution,Interior Designers,Interior designer,Interior designer,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Maslandapur - Tentulia Rd, Dakshin Chatra, Ranidanga, West Bengal 743247",743401,22.836620099999998,88.76499129999999,ChIJM-F3o2yz-DkRBmVxgF8JvbQ,https://www.google.com/maps/place/?q=place_id:ChIJM-F3o2yz-DkRBmVxgF8JvbQ,part_335,2026-09-20 20:39:47
DAS FURNITURE,Interior Designers,Furniture store,Furniture store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 94343 55942,N/A,4.1,122.0,"MV7H+RG6, Ashrampara, Itinda Rd, near Jora Kalibari, Itinda, Basirhat, West Bengal 743411",Itinda,22.664621999999998,88.87878599999999,ChIJYcy89olW_zkRr7TycmLNy20,https://www.google.com/maps/place/?q=place_id:ChIJYcy89olW_zkRr7TycmLNy20,part_335,2026-09-20 20:39:48
প্রশান্ত,Interior Designers,Interior designer,Interior designer,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"RR72+JQ, Umapatipur, West Bengal 743247",743401,22.8139823,88.80183219999999,ChIJQwSlKABN_zkR1ATtx2-Mxwo,https://www.google.com/maps/place/?q=place_id:ChIJQwSlKABN_zkR1ATtx2-Mxwo,part_335,2026-09-20 20:39:48
