business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naffer Sweets (নফর সুইটস),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.7,,"Bakhrahat, Khastika, Raypur, West Bengal 743377",Bakhrahat,22.3918558,88.2130622,ChIJk6tAvYhjAjoRgFe59UVZVgU,https://www.google.com/maps/place/?q=place_id:ChIJk6tAvYhjAjoRgFe59UVZVgU,part_335,2026-09-20 20:35:06
Maha Maya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98303 06678,N/A,3.6,,"174, Thakurpukur-Bibirhat-Bakhrahat-Raipur Rd Bara Gagan Gohalia Bishnupur, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bara Gagan Gohalia, Bishnupur, Kirtankhola, West Bengal 743503",Bara Gagan Gohalia,22.39094,88.21459,ChIJb36inxljAjoR4-7JOFGrUaQ,https://www.google.com/maps/place/?q=place_id:ChIJb36inxljAjoR4-7JOFGrUaQ,part_335,2026-09-20 20:35:06
S.P. Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 70031 89122,N/A,,,"C623+9Gc, 115, Bawnaala Chakparan, Chak Manik, Nodakhali, Raypur, West Bengal 743377",Chak Manik,22.401202599999998,88.2037598,ChIJA9Cszt5iAjoRpiR3igiK744,https://www.google.com/maps/place/?q=place_id:ChIJA9Cszt5iAjoRpiR3igiK744,part_335,2026-09-20 20:35:06
Alock sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 87777 62223,N/A,4.8,,"96V6+2GH, near high school, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3925384,88.21126579999999,ChIJY4gE0VhjAjoRcPuPAskCZjw,https://www.google.com/maps/place/?q=place_id:ChIJY4gE0VhjAjoRcPuPAskCZjw,part_335,2026-09-20 20:35:06
Priya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98369 61131,N/A,4.1,,"C5FJ+WW4, Unnamed Road, Hasnecha, Raypur, West Bengal 700137",Hasnecha,22.4247713,88.18231569999999,ChIJw2h3pU59AjoRgSuolEzpjSA,https://www.google.com/maps/place/?q=place_id:ChIJw2h3pU59AjoRgSuolEzpjSA,part_335,2026-09-20 20:35:06
Jagadhatri Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.1,,"96RF+RVP, Bibirhat More, Kirtankhola, Bibirhat, West Bengal 743377",Bibirhat More,22.3920817,88.2247027,ChIJ2fDE-hRjAjoRyJaZjSlPnJc,https://www.google.com/maps/place/?q=place_id:ChIJ2fDE-hRjAjoRyJaZjSlPnJc,part_335,2026-09-20 20:35:06
Ambika Charan Kanthlar Dalar Dokan & Raja kanthal shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 91238 41524,N/A,4.4,,"Jhikurbere, Makhalia, Raypur, West Bengal 743377",Jhikurbere,22.4049341,88.2141316,ChIJs6DTtG5jAjoRbuuxIKTFjrQ,https://www.google.com/maps/place/?q=place_id:ChIJs6DTtG5jAjoRbuuxIKTFjrQ,part_335,2026-09-20 20:35:06
NEW SITALA SWEETS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 70597 17130,N/A,,,"10, Bakra Hat Rd, near Shiv Mandir, Chak Manik, Muchisha, Raypur, West Bengal 743377",Chak Manik,22.3886202,88.19832269999999,ChIJZ-Tj5eViAjoRyp5I5qbHOZM,https://www.google.com/maps/place/?q=place_id:ChIJZ-Tj5eViAjoRyp5I5qbHOZM,part_335,2026-09-20 20:35:06
Bhaktaram Sweets & Son,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"F637+WWM, Paikpara, Rajarampur, Kisorpur, West Bengal 700140",Paikpara,22.4548323,88.21480679999999,ChIJY70IJSF9AjoRa92DYwf9Sfo,https://www.google.com/maps/place/?q=place_id:ChIJY70IJSF9AjoRa92DYwf9Sfo,part_335,2026-09-20 20:35:06
Biplab Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.0,,"962P+QQM, Gotalahat - Bibirhat Rd, Gotalahat, Gotalahut, West Bengal 743503",Gotalahat,22.3519732,88.236924,ChIJJ819mBljAjoRyG5vQOFBY9g,https://www.google.com/maps/place/?q=place_id:ChIJJ819mBljAjoRyG5vQOFBY9g,part_335,2026-09-20 20:35:06
