business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipalir Tilottama দীপালির তিলোত্তমা,Tuition Center,Education center,Education center,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.6,10.0,"Patsimulia - Boaldah Road, Dhoramari, West Bengal 743235",743405,23.1080279,88.8502808,ChIJ9dIyQwAz_zkRJz318GmCo9g,https://www.google.com/maps/place/?q=place_id:ChIJ9dIyQwAz_zkRJz318GmCo9g,part_335,2026-09-20 20:40:36
Swami Vivekanda Coaching Centre,Tuition Center,Coaching Center,Coaching Center,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 81161 03376,N/A,,,"Bangaon, Purana Bangaon, West Bengal 743235",743405,23.0239612,88.85087999999999,ChIJGXpVNqs1_zkR2-Hr1Xk0sz4,https://www.google.com/maps/place/?q=place_id:ChIJGXpVNqs1_zkR2-Hr1Xk0sz4,part_335,2026-09-20 20:40:36
Abhyaas Tuition center ( JADAVPUR BRANCH),Tuition Center,Coaching Center,"Coaching Center, Education center",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 96744 80642,https://www.facebook.com/share/1Ee9kfapLe/?mibextid=qi2Omg,4.9,97.0,"Nearest location- Mihirer dokan / Vivekananda park MIHIRER DOKAN⏩ VIVEKANANDA PARK 🏞️ CALL US, RAGHUNATH MEDICAL ⏩ KALIBARI⏩ VIVEKANANDA PARK 🏞️ CALL US, Sree Colony, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate",22.4845167,88.36562409999999,ChIJFYaevVNxAjoRisZrp26EcWc,https://www.google.com/maps/place/?q=place_id:ChIJFYaevVNxAjoRisZrp26EcWc,part_335,2026-09-20 20:40:36
BENAPOLE,Tuition Center,Computer training school,"Computer training school, Service establishment",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01977-847348,N/A,5.0,1.0,"BENAPOLE, 743405, India",743405,23.0341314,88.9001238,ChIJ6TOV-MdE7YYRhEu0QEN5xr8,https://www.google.com/maps/place/?q=place_id:ChIJ6TOV-MdE7YYRhEu0QEN5xr8,part_335,2026-09-20 20:40:36
1 Minute Test With Munna,Tuition Center,Learning center,"Learning center, Service establishment",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01919-409901,https://youtube.com/c/1MinuteTestWithMunna,,,"1 Minute Test With Munna, 743405, India",743405,23.1651573,89.1935026,ChIJnezoVgfN8AkRU1X6nW522Uc,https://www.google.com/maps/place/?q=place_id:ChIJnezoVgfN8AkRU1X6nW522Uc,part_335,2026-09-20 20:40:36
Bibhuti bhushan Educational & Welfare Trust,Tuition Center,Private College,Private College,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 94340 00965,http://www.bbce.in/,3.7,61.0,"Vill-Khendapara Road, Bangaon, West Bengal 743235",743405,23.0319975,88.85210819999999,ChIJRz4Ryao1_zkR-6SMtpM-GrA,https://www.google.com/maps/place/?q=place_id:ChIJRz4Ryao1_zkR-6SMtpM-GrA,part_335,2026-09-20 20:40:36
সালাফী দাওয়া সেন্টার,Tuition Center,Learning center,Learning center,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01872-986666,N/A,5.0,1.0,"বোয়ালিয়া পশ্চিমপাড়া, Benapole, Bangladesh",743405,23.0665385,88.8970532,ChIJE01Hz9U3_zkR9dqWptBMs48,https://www.google.com/maps/place/?q=place_id:ChIJE01Hz9U3_zkR9dqWptBMs48,part_335,2026-09-20 20:40:36
Rahat Mahmud,Tuition Center,Coaching Center,Coaching Center,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01924-780864,N/A,,,"XVWC+V2R, Bangladesh",743405,22.997243899999997,88.87001599999999,ChIJZYIgWKw3_zkRNmuH0KEhiL4,https://www.google.com/maps/place/?q=place_id:ChIJZYIgWKw3_zkRNmuH0KEhiL4,part_335,2026-09-20 20:40:36
Benapole High School,Tuition Center,Middle school,Middle school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01616-328532,https://www.facebook.com/tuta.akash/,,,"2WW3+62F, Benapole Station Rd, Benapole, Bangladesh",743405,23.0451601,88.90200519999999,ChIJi3Zg8_82_zkROL69kMFRcKM,https://www.google.com/maps/place/?q=place_id:ChIJi3Zg8_82_zkROL69kMFRcKM,part_335,2026-09-20 20:40:36
Benapole it,Tuition Center,Computer training school,"Computer training school, Service establishment",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01377-847347,N/A,,,"Benapole it, 743405, India",743405,23.0341314,88.9001238,ChIJo_BnsSMzb4QR4BtJZNLrBfg,https://www.google.com/maps/place/?q=place_id:ChIJo_BnsSMzb4QR4BtJZNLrBfg,part_335,2026-09-20 20:40:36
