business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOLLA HARDWARE AND ONLINE,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 75848 70837,N/A,5.0,1.0,"QP7G+8XV, Dakshin Kalsur, West Bengal 743438",743438,22.7640131,88.7272253,ChIJewG6dgCt-DkRUUF5U_KYlmY,https://www.google.com/maps/place/?q=place_id:ChIJewG6dgCt-DkRUUF5U_KYlmY,part_335,2026-09-20 20:50:00
Aliya Mondal Hardware,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 88200 97840,N/A,5.0,1.0,"Mogra Rd, Bagjola, West Bengal 743438",743438,22.795121899999998,88.74124359999999,ChIJZSYDFNOt-DkR9mxww0YpmUc,https://www.google.com/maps/place/?q=place_id:ChIJZSYDFNOt-DkR9mxww0YpmUc,part_335,2026-09-20 20:50:00
Bandhu Enterprise,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 98838 96611,N/A,5.0,1.0,"Basirhat Rd, Bagjola, Kirttipur, West Bengal 743438",743438,22.7989982,88.7405852,ChIJQ0UD8rmt-DkRsw6rS2KNCKc,https://www.google.com/maps/place/?q=place_id:ChIJQ0UD8rmt-DkRsw6rS2KNCKc,part_335,2026-09-20 20:50:00
Mondal Builders & Hardware,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QPVR+3CG, Bagjola, West Bengal 743438",743438,22.7926774,88.7410814,ChIJyZeeUgCt-DkRW00CuhXtC34,https://www.google.com/maps/place/?q=place_id:ChIJyZeeUgCt-DkRW00CuhXtC34,part_335,2026-09-20 20:50:00
Mojffar Builders,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 91537 61223,N/A,4.5,2.0,"RP2W+WV8, Keosha Road, Kittpur, Atghara, Kirttipur, West Bengal 743438",Kittpur,22.8022782,88.7472066,ChIJI8KkSOet-DkRG8FJ2apc7Es,https://www.google.com/maps/place/?q=place_id:ChIJI8KkSOet-DkRG8FJ2apc7Es,part_335,2026-09-20 20:50:00
MASTER HARDWARE & FURNITURE,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 96473 97600,N/A,3.7,3.0,"QPFV+RVR, Jangalpur, West Bengal 743438",743438,22.7746204,88.74463159999999,ChIJXQFPmcSt-DkRjm29g-d8NcA,https://www.google.com/maps/place/?q=place_id:ChIJXQFPmcSt-DkRjm29g-d8NcA,part_335,2026-09-20 20:50:00
STAR POWER TOOLS,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"Bagjola Rd, near Bagjola, Bagjola, West Bengal 743438",743438,22.7893926,88.74282,ChIJkWreK8Ot-DkRtkdn1tCnxfw,https://www.google.com/maps/place/?q=place_id:ChIJkWreK8Ot-DkRtkdn1tCnxfw,part_335,2026-09-20 20:50:00
SAN ENTERPRISE,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 81675 43796,N/A,4.0,2.0,"Na MOGRA, MOGRA BRIZE, TO, Keotsha Rd, MOGRA, West Bengal 743438",MOGRA,22.7938336,88.7590201,ChIJ2bMz3kSt-DkRPBsCeO3N1rI,https://www.google.com/maps/place/?q=place_id:ChIJ2bMz3kSt-DkRPBsCeO3N1rI,part_335,2026-09-20 20:50:00
KRISHNA HARDWARE,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 98007 89125,N/A,5.0,3.0,"Chara Battala, Machlandapur, Ghoshpur, Tinamtala, West Bengal 743289","Chara Battala, Machlandapur",22.8540799,88.7570794,ChIJIQYM2tCz-DkR5qU-zMGbIf8,https://www.google.com/maps/place/?q=place_id:ChIJIQYM2tCz-DkR5qU-zMGbIf8,part_335,2026-09-20 20:50:00
ADHIKARY ENTERPRISE,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 96472 24563,N/A,,,"QPHX 6HM, Haidarpur, West Bengal 743438",743438,22.7781402,88.7489997,ChIJobbFmqCt-DkRsgeYJvbYdHE,https://www.google.com/maps/place/?q=place_id:ChIJobbFmqCt-DkRsgeYJvbYdHE,part_335,2026-09-20 20:50:00
Khukimoni Hardware And Bharity Stores,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 91536 00208,N/A,,,"25, Market, Kolkata, West Bengal 743438",743438,22.8036426,88.74211849999999,ChIJSWtvp4et-DkRdkPhtvlWd8M,https://www.google.com/maps/place/?q=place_id:ChIJSWtvp4et-DkRdkPhtvlWd8M,part_335,2026-09-20 20:50:00
MONDAL HARDWARE,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,2.0,"QQV9+R27, Atghara, West Bengal 743438",743438,22.7945474,88.7675357,ChIJzaMwfACt-DkRatBSL2PaQDg,https://www.google.com/maps/place/?q=place_id:ChIJzaMwfACt-DkRatBSL2PaQDg,part_335,2026-09-20 20:50:00
SARDAR HARDWARE,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 70014 43340,N/A,,,"Kolsur, Bagjola Rd, Dakshin Kalsur, West Bengal 743438",743438,22.762283099999998,88.7270917,ChIJN0K9UL-t-DkRopPLepoHeEg,https://www.google.com/maps/place/?q=place_id:ChIJN0K9UL-t-DkRopPLepoHeEg,part_335,2026-09-20 20:50:00
Karmakar Hardware store's,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store, Pipe supplier",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,,"Gouranga road, Habra, Tunighata, West Bengal 743271",743438,22.8165856,88.692009,ChIJJaMrYgCx-DkR4GJjZL16U68,https://www.google.com/maps/place/?q=place_id:ChIJJaMrYgCx-DkR4GJjZL16U68,part_335,2026-09-20 20:50:00
Mondal Enterprise,Hardware Store,Hardware store,"Hardware store, Grocery store",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89672 06919,N/A,5.0,1.0,"Tentulia Rd, Dakshin Chatra, Kolkata, West Bengal 743247",743438,22.8351489,88.7743249,ChIJtcz8rwKz-DkR0fFUWGZOm2g,https://www.google.com/maps/place/?q=place_id:ChIJtcz8rwKz-DkR0fFUWGZOm2g,part_335,2026-09-20 20:50:01
The SREE GURU HARDWARE,Hardware Store,Hardware store,Hardware store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 94341 25944,N/A,3.5,6.0,"Maslandapur Station Road, Habra - Nakpul Rd, Maslandapur, West Bengal 743289",Maslandapur,22.858233,88.7440668,ChIJNeDfb6yz-DkRqWZwwmzJ-tc,https://www.google.com/maps/place/?q=place_id:ChIJNeDfb6yz-DkRqWZwwmzJ-tc,part_335,2026-09-20 20:50:01
