business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikanta Mudi Vandar,Organic Food Store,Health food store,Health food store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,2.0,"MJM6+987 Hashia, Road, Dogachhia, West Bengal 743423",743423,22.6834019,88.6107857,ChIJtbmXIg6n-DkRUQAgP8LHDWo,https://www.google.com/maps/place/?q=place_id:ChIJtbmXIg6n-DkRUQAgP8LHDWo,part_335,2026-09-20 20:42:55
SUNSLICE FOODS,Organic Food Store,Food manufacturer,Food manufacturer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 87772 08045,https://www.sunslicefoods.com/,4.9,12.0,"KALIJUGA, Gobardhanpur, Deganga, West Bengal 743423",KALIJUGA,22.6552924,88.6344898,ChIJjc5Rjdqp-DkR2-5TlE4YXlU,https://www.google.com/maps/place/?q=place_id:ChIJjc5Rjdqp-DkR2-5TlE4YXlU,part_335,2026-09-20 20:42:55
NB SHREE RADHESHYAM AGROTECH PVT LTD,Organic Food Store,Organic farm,"Organic farm, Greengrocer",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86709 25139,N/A,5.0,13.0,"84/2 Taki road(north) ,Uttarayan ,Block-D Near Tarun Sangh Cub,Nandagarh, Barasat, Kolkata, West Bengal 700124","North East Kalikapur, Barasat",22.7196292,88.4972421,ChIJC3TDBvOj-DkR2R51IRcC6o4,https://www.google.com/maps/place/?q=place_id:ChIJC3TDBvOj-DkR2R51IRcC6o4,part_335,2026-09-20 20:42:55
Jyotsna Mudio Vandar,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97335 68440,N/A,5.0,13.0,"Dakshin Gardaha, Nitya Bazar Rd, near Haroa, Bajar, Haroa, West Bengal 743425",Bajar,22.6084838,88.67727909999999,ChIJgaXLYz0HAjoRLah_2UGKw-A,https://www.google.com/maps/place/?q=place_id:ChIJgaXLYz0HAjoRLah_2UGKw-A,part_335,2026-09-20 20:42:55
MUCORA,Organic Food Store,Produce market,"Produce market, Produce wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 84204 24903,https://www.mucora.shop/,4.9,21.0,"Nibeditapally, Barasat, West Bengal 700125","Nibeditapally, Barasat",22.7376233,88.4920173,ChIJAztwZQSj-DkRkiDVbrWKM4o,https://www.google.com/maps/place/?q=place_id:ChIJAztwZQSj-DkRkiDVbrWKM4o,part_335,2026-09-20 20:42:55
POLLISHREE MUDIO BHANDAR,Organic Food Store,Indian grocery store,Indian grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"Kharupala, Haroa, West Bengal 743425",743423,22.6261203,88.6280247,ChIJG01Qa7qn-DkRCPUjX-dEtpc,https://www.google.com/maps/place/?q=place_id:ChIJG01Qa7qn-DkRCPUjX-dEtpc,part_335,2026-09-20 20:42:55
Organic Haat,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic farm, Organic shop, Plant nursery",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98305 75251,N/A,3.7,3.0,"Trinayani apartment, Pioneer Park, Barasat, West Bengal 700124","Pioneer Park, Barasat",22.7243526,88.4791965,ChIJv4q9Z6-Z-DkRqd03oH-ZRRs,https://www.google.com/maps/place/?q=place_id:ChIJv4q9Z6-Z-DkRqd03oH-ZRRs,part_335,2026-09-20 20:42:55
Apna Mart Bamangacchi Station Road | Supermarket & Grocery Delivery,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70047 93332,https://www.apnamart.in/,4.8,10.0,"Bamangacchi Chowmatha, Bamangachhi Station Rd, opposite Sampriti Bhavan, Kolkata, West Bengal 743248",Bamunpara,22.746204199999998,88.5195983,ChIJzaewhoOj-DkRowakBKK_j5s,https://www.google.com/maps/place/?q=place_id:ChIJzaewhoOj-DkRowakBKK_j5s,part_335,2026-09-20 20:42:55
Food Travel,Organic Food Store,Indian grocery store,Indian grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98369 00926,N/A,5.0,6.0,"Taki Road, Golabari-Boalghata Rd, Golabari, West Bengal 743423",743423,22.702872799999998,88.5750781,ChIJxXnv9mKn-DkR_-YQ5Dw0A44,https://www.google.com/maps/place/?q=place_id:ChIJxXnv9mKn-DkR_-YQ5Dw0A44,part_335,2026-09-20 20:42:55
Global Bazaar Nursery,Organic Food Store,Plant nursery,"Plant nursery, Agricultural service, Garden center, Gardener, Gift shop, Greenhouse, Landscaper, Tree service, Wholesale plant nursery, Wholesaler",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80011 17757,https://globalbazaarnursery.com/,4.5,29.0,"Niramisha,Sohai, Kumarpur, Deganga, West Bengal 743423",743423,22.7355864,88.6507407,ChIJq11ipdqv-DkRZ5Ks-8c4aF0,https://www.google.com/maps/place/?q=place_id:ChIJq11ipdqv-DkRZ5Ks-8c4aF0,part_335,2026-09-20 20:42:55
