business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90366 64999,N/A,3.7,,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 743332, India",743332,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_335,2026-09-20 20:19:20
Nature's Touch,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96312 26567,N/A,4.3,,"Nature's Touch, 743332, India",743332,21.0680074,82.7525294,ChIJ2TVgrqh3AjoRp_XT1247CqM,https://www.google.com/maps/place/?q=place_id:ChIJ2TVgrqh3AjoRp_XT1247CqM,part_335,2026-09-20 20:19:20
HERBS - N- DRUGS,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62895 81086,https://herbsndrugs.com/,4.7,,"Natun Pukur Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.7092791,88.4843612,ChIJEfyB4KWj-DkRViBRTkxD85I,https://www.google.com/maps/place/?q=place_id:ChIJEfyB4KWj-DkRViBRTkxD85I,part_335,2026-09-20 20:19:20
"Himalaya Wellness Store - Nager Bazar, Kolkata",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4519 7569,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Babutala/himalaya-wellness-store-in-Babutala-kolkata--1loQaF/home,4.9,,"No 109, No HLDG 175, Nager Bazar, Dumdum, Jessore Road, Babutala Rd, opposite Mini Bazar, Kolkata, West Bengal 700074","Nagerbazar, Kamardanga",22.621354399999998,88.4139273,ChIJN5vA6hye-DkRATgADg8gkQk,https://www.google.com/maps/place/?q=place_id:ChIJN5vA6hye-DkRATgADg8gkQk,part_335,2026-09-20 20:19:20
"Himalaya Wellness Store - Loudawn Street, Kolkata",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4603 7250,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Elgin/himalaya-wellness-store-in-Elgin-kolkata--6WNcQZ/home,4.7,,"8/1, Sir UN Brahmachari Sarani, nearby Police Station, Elgin, Kolkata, West Bengal 700017",Elgin,22.543805499999998,88.35609219999999,ChIJS2o2Ehl3AjoRQGWRo005QlQ,https://www.google.com/maps/place/?q=place_id:ChIJS2o2Ehl3AjoRQGWRo005QlQ,part_335,2026-09-20 20:19:20
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_335,2026-09-20 20:19:20
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98301 26107,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ayurvedic-clinic-lake-town-kolkata-268532/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"P257, Poddar Penguin, Block B, Lake Town, Kolkata, West Bengal 700089","Block B, Lake Town",22.602157899999998,88.4081047,ChIJ4z3OG_t1AjoRvzqU4Su8eWg,https://www.google.com/maps/place/?q=place_id:ChIJ4z3OG_t1AjoRvzqU4Su8eWg,part_335,2026-09-20 20:19:20
Classic Ayurveda Herbal Products,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96577 17000,N/A,5.0,,"18, S L U Y, Opposite I V P, Chikalthana, M I D C M I D C, Maharashtra 431009",MIDC,19.8557198,75.3208107,ChIJ_____4qY2zsRb7QhHMVwbMc,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qY2zsRb7QhHMVwbMc,part_335,2026-09-20 20:19:20
Saarvasri Herbs pvt ltd,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2573 7372,http://myshpl.in/,4.4,,"BLOCK, 8, K, 286, 10, VIP Rd, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6337957,88.4349548,ChIJ6XzxYjae-DkR0Au8L2ERS5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6XzxYjae-DkR0Au8L2ERS5Y,part_335,2026-09-20 20:19:21
LAMINA RESEARCH CENTER PVT LTD,Herbal and Ayurvedic Cosmetic Products,Store,Store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70440 74296,https://laminaresearchcenter.com/,4.2,,"S 21, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.514141499999997,88.40468109999999,ChIJC0HZUlJxAjoR31aXUGP3fAo,https://www.google.com/maps/place/?q=place_id:ChIJC0HZUlJxAjoR31aXUGP3fAo,part_335,2026-09-20 20:19:21
