business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchanand electric,Electrician,Electrical supply store,Electrical supply store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"96RC+92Q, Jhikurbere, Kolkata, Raypur, West Bengal 743377",Jhikurbere,22.3914845,88.2208398,ChIJ581BfwBjAjoRRdAOJ232B6I,https://www.google.com/maps/place/?q=place_id:ChIJ581BfwBjAjoRRdAOJ232B6I,part_335,2026-09-20 20:35:24
Monosa kali electric,Electrician,Electrician,Electrician,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"Bose para, Bakhrahat, Patharberia, Kolkata, West Bengal 743377","Bose para, Bakhrahat",22.3683369,88.2109976,ChIJ9YS0UexjAjoRDEbfkqsX6Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9YS0UexjAjoRDEbfkqsX6Xo,part_335,2026-09-20 20:35:24
Cable Vision,Electrician,Electrician,Electrician,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 84202 06222,N/A,5.0,,"NA Sanjua, near Future Gems Academy, Bakhrahat, Bishnupur, Raypur, West Bengal 743377",Bakhrahat,22.3910585,88.2187127,ChIJk7H_-8ljAjoR0QV10KyniJE,https://www.google.com/maps/place/?q=place_id:ChIJk7H_-8ljAjoR0QV10KyniJE,part_335,2026-09-20 20:35:24
Baba Barakahari Electric & Electronics,Electrician,Electrical supply store,Electrical supply store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 90512 96548,N/A,5.0,,"96V5+Q97, 110, Bakhrahat, Beltuni Bagan, Chak Manik, Chak Sukdev, West Bengal 743377","Beltuni Bagan, Chak Manik",22.3944375,88.2084375,ChIJzxE8kx9jAjoRjc-DkaVpxUg,https://www.google.com/maps/place/?q=place_id:ChIJzxE8kx9jAjoRjc-DkaVpxUg,part_335,2026-09-20 20:35:24
Tandra Electrick,Electrician,Electronics store,Electronics store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62901 55486,N/A,4.9,,"Barkalikapur, Bibirhat, West Bengal 743377",Barkalikapur,22.390694699999997,88.227769,ChIJ1xQjEV1jAjoRJzIUtqVjOtk,https://www.google.com/maps/place/?q=place_id:ChIJ1xQjEV1jAjoRJzIUtqVjOtk,part_335,2026-09-20 20:35:24
SUJATA ENTERPRISE ELECTRICAL GOODS WHOLE SALES AND RETAILS,Electrician,Electrical equipment supplier,Electrical equipment supplier,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 78908 89832,N/A,4.8,,"N.D Road, Raypur, Kirtankhola, West Bengal 743377",743377,22.3906341,88.2174543,ChIJcwYek7hjAjoR8KgLNnhm0bE,https://www.google.com/maps/place/?q=place_id:ChIJcwYek7hjAjoR8KgLNnhm0bE,part_335,2026-09-20 20:35:24
Taraknath Sound And Electric,Electrician,Electric generator shop,Electric generator shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"95WF+76X, Charadongaria, West Bengal 743318",743377,22.3958466,88.17297769999999,ChIJ5TYrYwBjAjoR_4R_bUXZ0IQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TYrYwBjAjoR_4R_bUXZ0IQ,part_335,2026-09-20 20:35:24
PAL ELECTRICAL WORKS,Electrician,Education center,Education center,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 90513 65498,N/A,5.0,,"96R8+8R2, Thakurpukur - Bibirhat, Rd, Bakhrahat, Raypur, Kirtonkhola, West Bengal 743377",Bakhrahat,22.3929597,88.2084651,ChIJu3I9XxdjAjoRp0_KbjbOhpE,https://www.google.com/maps/place/?q=place_id:ChIJu3I9XxdjAjoRp0_KbjbOhpE,part_335,2026-09-20 20:35:24
Adhikary electrics,Electrician,Electronics store,Electronics store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 91230 84472,N/A,4.9,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Nodakhali, West Bengal 743318",743377,22.3940116,88.1763624,ChIJ52JSp7pjAjoREn8zmU8qYVs,https://www.google.com/maps/place/?q=place_id:ChIJ52JSp7pjAjoREn8zmU8qYVs,part_335,2026-09-20 20:35:24
Electroteknica Engineering Pvt. Ltd.,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electronic engineering service, Manufacturer",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,https://electroteknica.com/,4.2,,"P.O. RAMCHANDRA NAGAR, near ELIYAS MORE, VILL. DADPUR, P.S, Bishnupur, Kolkata, West Bengal 743377","VILL. DADPUR, P.S",22.362252899999998,88.2109523,ChIJXVb6S-xjAjoRvYuPW72O-QQ,https://www.google.com/maps/place/?q=place_id:ChIJXVb6S-xjAjoRvYuPW72O-QQ,part_335,2026-09-20 20:35:24
