business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al haram cooling center | appliance for home |fridge .ac micro oven repairing | auto washing machine repair near me |,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",0300 6841625,N/A,4.8,36.0,"Al haram cooling center | appliance for home |fridge .ac micro oven repairing | auto washing machine repair near me |, 743411, India",743411,29.391716499999998,71.6622642,ChIJT_OWeRlytg8RjIdxtvuZOXM,https://www.google.com/maps/place/?q=place_id:ChIJT_OWeRlytg8RjIdxtvuZOXM,part_335,2026-09-20 20:41:08
Buttar Air conditioner and Refrigration works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98761 63990,N/A,5.0,2.0,"Bhisiana, Punjab 151007",743411,30.2708752,74.7754021,ChIJJ0m7JQA7FzkRT29UMFYtNkQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0m7JQA7FzkRT29UMFYtNkQ,part_335,2026-09-20 20:41:08
Ac Repair And Fridge Repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,11.0,"Ac Repair And Fridge Repair, 743411, India",743411,30.7442744,76.7322844,ChIJhfPt05H9DzkR4JL0ng37PjA,https://www.google.com/maps/place/?q=place_id:ChIJhfPt05H9DzkR4JL0ng37PjA,part_335,2026-09-20 20:41:08
SONU REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96642 50035,N/A,5.0,20.0,"Rampura Rd, Rawatsar, Rajasthan 335524",743411,29.2584812,74.4064939,ChIJCQtZS_OdFjkR5dX4ohGOL-g,https://www.google.com/maps/place/?q=place_id:ChIJCQtZS_OdFjkR5dX4ohGOL-g,part_335,2026-09-20 20:41:08
Verma electric and refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 88901 67732,N/A,5.0,384.0,"near matoria geraj, opposite indera rasoi, Rawatsar, Rajasthan 335524",743411,29.256563,74.404883,ChIJiZjD38KDFjkRYHoO3V71Xo8,https://www.google.com/maps/place/?q=place_id:ChIJiZjD38KDFjkRYHoO3V71Xo8,part_335,2026-09-20 20:41:08
Cooling world,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96361 03078,N/A,4.6,17.0,"Near LIC office , meena well, Sardarshahar, Rajasthan 331403",Janhit Pranyas Colony,28.440795899999998,74.4980968,ChIJYTOZhfv3FDkRNv6JNySaGrk,https://www.google.com/maps/place/?q=place_id:ChIJYTOZhfv3FDkRNv6JNySaGrk,part_335,2026-09-20 20:41:08
Al Murtaza refrigeration and Air conditionong works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,9.0,"House no E630, 2/A Street No 2, Nishat Colony Lahore, 54700, Pakistan",Nishat Colony,31.4915703,74.39147439999999,ChIJJ-OVsZYFGTkRX9cjU1yKI_Y,https://www.google.com/maps/place/?q=place_id:ChIJJ-OVsZYFGTkRX9cjU1yKI_Y,part_335,2026-09-20 20:41:08
Air condition and refrigeration repairing washing machine,AC Fridge and Washing Machine Repair,Fabric store,Fabric store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 82797 16911,N/A,4.3,3.0,"Baghpat IdrishPur doghat baghpat, Idrishpur, Uttar Pradesh 250622",743411,29.173847499999997,77.3547067,ChIJtXSB-HhJDDkRjMXRu6HMSVU,https://www.google.com/maps/place/?q=place_id:ChIJtXSB-HhJDDkRjMXRu6HMSVU,part_335,2026-09-20 20:41:08
A.R Enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Television repair service",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 85285 14387,N/A,4.9,10.0,"opp. Dharamshaala, near chota talab, Sri Muktsar Sahib, Muktsar Rural, Punjab 152026",743411,30.471481899999997,74.51142999999999,ChIJv_zP7ZxpFzkRQn_iQG3HRDQ,https://www.google.com/maps/place/?q=place_id:ChIJv_zP7ZxpFzkRQn_iQG3HRDQ,part_335,2026-09-20 20:41:08
Suthar Refrigerator,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Refrigerator repair service",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96369 19030,N/A,5.0,45.0,"Mega highway ki paas, Rawatsar, Rajasthan 335524",743411,29.2613159,74.4058501,ChIJhWFgWSqdFjkRWfUoneuQXEc,https://www.google.com/maps/place/?q=place_id:ChIJhWFgWSqdFjkRWfUoneuQXEc,part_335,2026-09-20 20:41:08
