business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripti clinic,Clinics,Medical clinic,Medical clinic,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"Bus Stand, Haroa, West Bengal 743425",743425,22.607011,88.6802072,ChIJkzkCLAAHAjoRNy1ZSMO8SeU,https://www.google.com/maps/place/?q=place_id:ChIJkzkCLAAHAjoRNy1ZSMO8SeU,part_335,2026-09-20 20:45:13
Zaman Clinic,Clinics,Occupational medical physician,Occupational medical physician,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"Samla+Mohistekary Bazar, Mohistekary,Raikhan,Haroa,24pgs (n) 743425, Haroa, West Bengal 743425",743425,22.546221,88.69236219999999,ChIJBe4EzcEGAjoRgVVJ_vcpAuA,https://www.google.com/maps/place/?q=place_id:ChIJBe4EzcEGAjoRgVVJ_vcpAuA,part_335,2026-09-20 20:45:13
A.R.CLINIC,Clinics,Medical Center,Medical Center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"Uttar Ranigachhi, Haroa, Baroj, West Bengal 743425",743425,22.5811766,88.67914209999999,ChIJM7xeXAAHAjoRtlx0eibBe2s,https://www.google.com/maps/place/?q=place_id:ChIJM7xeXAAHAjoRtlx0eibBe2s,part_335,2026-09-20 20:45:13
The National Homoeo Clinic,Clinics,Medical clinic,Medical clinic,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"JM3H+MJ5, Haroa, West Bengal 743425",743425,22.6041338,88.6790979,ChIJVSeeTAAHAjoRDjNxz6TNH04,https://www.google.com/maps/place/?q=place_id:ChIJVSeeTAAHAjoRDjNxz6TNH04,part_335,2026-09-20 20:45:13
Niramay Clinic,Clinics,Medical clinic,Medical clinic,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97337 38017,N/A,,,"Jm4H+6Vg, 19, SRCM Rd, Haroa, Kolkata, West Bengal 743425",743425,22.605562499999998,88.6796875,ChIJafckAHsHAjoRrNvCS2JYzvc,https://www.google.com/maps/place/?q=place_id:ChIJafckAHsHAjoRrNvCS2JYzvc,part_335,2026-09-20 20:45:13
Mahira Clinic,Clinics,Medical clinic,Medical clinic,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"HMJ4+6HX, Basirhat, Jhujargachha, West Bengal 743425",743425,22.580603699999998,88.65649979999999,ChIJR81_YAAHAjoRsvRPNJQXBo0,https://www.google.com/maps/place/?q=place_id:ChIJR81_YAAHAjoRsvRPNJQXBo0,part_335,2026-09-20 20:45:13
Shamser Medical Hall(Haroa),Clinics,Medical clinic,Medical clinic,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97325 62829,N/A,5.0,,"JM3H+FPC, Haroa, West Bengal 743425",743425,22.6036908,88.6792511,ChIJAe0ZZ3oHAjoR6HPaY5RFQU4,https://www.google.com/maps/place/?q=place_id:ChIJAe0ZZ3oHAjoR6HPaY5RFQU4,part_335,2026-09-20 20:45:13
Allopathy Clinic,Clinics,Doctor,Doctor,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"GMCR+X57, Kulti, West Bengal 743425",743425,22.5224144,88.6904066,ChIJzYQCC58GAjoRHR9_2qMft0c,https://www.google.com/maps/place/?q=place_id:ChIJzYQCC58GAjoRHR9_2qMft0c,part_335,2026-09-20 20:45:13
DIPANKAR CLINIC,Clinics,Doctor,Doctor,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97330 35792,N/A,,,"Ghusighata, Bazar Ghusighata Main Road, Haroa, Kulti, West Bengal 743425",743425,22.5227777,88.69011739999999,ChIJg4pIX4kHAjoR_tfB7B5SxLc,https://www.google.com/maps/place/?q=place_id:ChIJg4pIX4kHAjoR_tfB7B5SxLc,part_335,2026-09-20 20:45:13
Matri Pitri Clinic,Clinics,Medical clinic,Medical clinic,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 98002 23603,N/A,,,"1, Uchildaha, Gpmv+57J, Kolkata, Uchildaha, West Bengal 743425",743425,22.5329451,88.7431568,ChIJBbLplHABAjoRrHACuNqdevo,https://www.google.com/maps/place/?q=place_id:ChIJBbLplHABAjoRrHACuNqdevo,part_335,2026-09-20 20:45:13
khokon Clinic,Clinics,Doctor,Doctor,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.3,,"FMVC+389, Garabad, West Bengal 743502",743425,22.4926617,88.6708659,ChIJv7xPvkUFAjoRQWmlKQA1vbg,https://www.google.com/maps/place/?q=place_id:ChIJv7xPvkUFAjoRQWmlKQA1vbg,part_335,2026-09-20 20:45:13
Dr.M.Ruhani,Clinics,Doctor,Doctor,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 98042 88327,https://book-appointment.healthplix.com/dr-m-ruhani-general-physician-basirhat-basirhat,5.0,,"Andulia ferryghat road, opposite chandni math, behind Able Care Nursing Home, Haroa, West Bengal 743425",743425,22.604588099999997,88.6780653,ChIJ77G8LrcHAjoRD83A5Uv_1jw,https://www.google.com/maps/place/?q=place_id:ChIJ77G8LrcHAjoRD83A5Uv_1jw,part_335,2026-09-20 20:45:13
Happy Clinic,Clinics,Doctor,Doctor,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"HMF3+9RJ, Kulgachhi, West Bengal 743425",743425,22.5734739,88.65450709999999,ChIJBVWDjOsHAjoRsOCPiPel21U,https://www.google.com/maps/place/?q=place_id:ChIJBVWDjOsHAjoRsOCPiPel21U,part_335,2026-09-20 20:45:13
Sushasthay Clinic,Clinics,Doctor,Doctor,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 76798 31843,N/A,,,"Majampur, Haroa, West Bengal 743425",Majampur,22.606313999999998,88.6511385,ChIJBcC4w-wHAjoRcTyHdmYMuqY,https://www.google.com/maps/place/?q=place_id:ChIJBcC4w-wHAjoRcTyHdmYMuqY,part_335,2026-09-20 20:45:13
Charmrog Chikitsak,Clinics,Medical clinic,Medical clinic,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 81452 70405,N/A,,,"Jm4H+Jx3, 1, Haroa, Kolkata, West Bengal 743425",743425,22.6065367,88.67993349999999,ChIJk-S4DnsHAjoRrn75M2_Ffqo,https://www.google.com/maps/place/?q=place_id:ChIJk-S4DnsHAjoRrn75M2_Ffqo,part_335,2026-09-20 20:45:13
RAO PIELS CLINIC -MALANCHA BRANCH,Clinics,Medical Center,"Medical Center, Walk-in clinic",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 89104 59933,N/A,4.8,19.0,"MALANCHA ,NEW, beside LUCKY STORES, N, Trimohini, Malancha, West Bengal 743425",N,22.5084637,88.769342,ChIJ03_FVAADAjoR4ID7PLjrfa4,https://www.google.com/maps/place/?q=place_id:ChIJ03_FVAADAjoR4ID7PLjrfa4,part_335,2026-09-20 20:45:14
Nur Clinic,Clinics,Medical clinic,Medical clinic,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,1.0,"GJ94+2H8, Bhangar, Panapukur, West Bengal 743502",743425,22.5175344,88.6064674,ChIJ1Vo6WgAPAjoRysuwn2LTQYk,https://www.google.com/maps/place/?q=place_id:ChIJ1Vo6WgAPAjoRysuwn2LTQYk,part_335,2026-09-20 20:45:14
