business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97480 33977,N/A,,,"Ghutiari Sharif, 1, Biplabi Nagar Colony Rd, Banshra, Kolkata, West Bengal 743363",743363,22.3652656,88.55730609999999,ChIJg2M0bn0RAjoRwwQwj9DKzTU,https://www.google.com/maps/place/?q=place_id:ChIJg2M0bn0RAjoRwwQwj9DKzTU,part_335,2026-09-20 20:28:42
মাতা ডেন্টাল ক্লিনিক,Dental Clinic,Dental clinic,Dental clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,3.0,,"9H2G+H69, Station Road, Betberia, West Bengal 743363",Betberia,22.3514219,88.57562159999999,ChIJebU9nM4RAjoRaRHk4Zuy8C4,https://www.google.com/maps/place/?q=place_id:ChIJebU9nM4RAjoRaRHk4Zuy8C4,part_335,2026-09-20 20:28:42
DIPAYAN CLINICK,Dental Clinic,Dental clinic,Dental clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 86098 55742,N/A,1.0,,"RAMKRISHNA PALLY, STATION ROAD, RAMKRISHNA PALLY, Betberia, West Bengal 743363",RAMKRISHNA PALLY,22.3562311,88.5725844,ChIJy53jBggRAjoRwFT0YLzGArw,https://www.google.com/maps/place/?q=place_id:ChIJy53jBggRAjoRwFT0YLzGArw,part_335,2026-09-20 20:28:42
SURAKSHA POLICLINIC,Dental Clinic,Dental clinic,Dental clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 75958 62044,N/A,,,"ROAD, GOURDAHA, Banshra, West Bengal 743363",743363,22.3772795,88.5351364,ChIJ2bwrLcsTAjoRdo_pBqFbKV4,https://www.google.com/maps/place/?q=place_id:ChIJ2bwrLcsTAjoRdo_pBqFbKV4,part_335,2026-09-20 20:28:42
SAHIN TREATMENT CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97327 60429,N/A,1.0,,"BIPLABINAGAR, GHUTIARY, SHARIF STATION ROAD, Banshra, West Bengal 743363",743363,22.365369899999997,88.55725679999999,ChIJcfv4bn0RAjoRlsl4JF95L4Q,https://www.google.com/maps/place/?q=place_id:ChIJcfv4bn0RAjoRlsl4JF95L4Q,part_335,2026-09-20 20:28:42
RAIHAN CLINIC,Dental Clinic,Dental clinic,Dental clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70013 66044,N/A,,,"TEKOR MOR, TEKOR MOR, TALDI MAIN, Canning II, Nagartala, Homra Palta, West Bengal 743363",Canning II,22.374515199999998,88.6001538,ChIJnV_tZSERAjoRt_aIec-LYno,https://www.google.com/maps/place/?q=place_id:ChIJnV_tZSERAjoRt_aIec-LYno,part_335,2026-09-20 20:28:42
Dental Clinic : Dr Injamul,Dental Clinic,Dental clinic,Dental clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"8JM4+64R, Taldi, Bayarsing, West Bengal 743376",Taldi,22.333123,88.60526709999999,ChIJr-nZagARAjoRmGgzSmGVams,https://www.google.com/maps/place/?q=place_id:ChIJr-nZagARAjoRmGgzSmGVams,part_335,2026-09-20 20:28:42
First Smile Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Denture care center, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Prosthodontist",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 93323 91355,https://firstsmiledentalcare.com/,5.0,,"BE 63, Street No. 135, BE Block(Newtown), Action Area I, Newtown, West Bengal 700156","BE Block(Newtown), Action Area I, Newtown",22.5826437,88.4715878,ChIJTaGhnHZ1AjoREsQYTivtDZY,https://www.google.com/maps/place/?q=place_id:ChIJTaGhnHZ1AjoREsQYTivtDZY,part_335,2026-09-20 20:28:42
Golden Smile Oral and Dental Multispeciality clinic,Dental Clinic,Dental clinic,Dental clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 83359 15019,N/A,4.9,,"Saheb Gali, 231, Kabi Nabin Sen Rd, Kazipara, Nagerbazar, Kamardanga, North Dumdum, West Bengal 700028","Kazipara, Nagerbazar, Kamardanga",22.6227745,88.4169478,ChIJ_fXZHYyf-DkRCoj39tedSw4,https://www.google.com/maps/place/?q=place_id:ChIJ_fXZHYyf-DkRCoj39tedSw4,part_335,2026-09-20 20:28:42
MavenDents Dental clinic Shapoorji -Best Dental clinic in shapoorji || shapoorji Top Dentist Dr.Rashmi prakhar|| Best RCT,Dental Clinic,Dental clinic,Dental clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 85440 94438,http://mavendents.com/,5.0,,"Block-k24, SUKHOBRISTI SHAPOORJI PALLONJI HOUSING COMPLEX, 604, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5693874,88.51211959999999,ChIJc1fQOwALAjoRFM0mlpGsCUg,https://www.google.com/maps/place/?q=place_id:ChIJc1fQOwALAjoRFM0mlpGsCUg,part_335,2026-09-20 20:28:42
Dr Anupreet Kaur,Dental Clinic,Dental clinic,Dental clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98308 24667,N/A,4.9,,"Green Valley Apartments, AG-264, Talbagan, Sardar Para, Majher Para, KrishnaPur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Majher Para, KrishnaPur",22.597213,88.43323079999999,ChIJ2SFQEoV1AjoRVjw_-pmQOsU,https://www.google.com/maps/place/?q=place_id:ChIJ2SFQEoV1AjoRVjw_-pmQOsU,part_335,2026-09-20 20:28:42
