business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGANTA YOGASANA TRAINING CENTER,Yoga Center,School center,School center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90645 17665,N/A,3.3,,"Nabapally, Basirhat College, to, Champapukur Rd, Basirhat, West Bengal 743412",743401,22.665575,88.8444517,ChIJt3TQNzFV_zkRAFtMpgSBOdQ,https://www.google.com/maps/place/?q=place_id:ChIJt3TQNzFV_zkRAFtMpgSBOdQ,part_335,2026-09-20 20:39:39
Royal Gym,Yoga Center,Fitness center,Fitness center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86703 34442,N/A,5.0,,"Taki Rd, Basirhat, West Bengal 743412",743401,22.6710498,88.8478442,ChIJc9XchSNV_zkRNimN58Ws_wo,https://www.google.com/maps/place/?q=place_id:ChIJc9XchSNV_zkRNimN58Ws_wo,part_335,2026-09-20 20:39:39
"STRONG POINT (Yoga,Gym&Physiotherapy Center)",Yoga Center,Physiotherapy Center,Physiotherapy Center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91532 63745,N/A,4.4,,"Taki Rd, Sangrampur, Basirhat, Raghunathpur, West Bengal 743428",Sangrampur,22.6808008,88.8339329,ChIJm9NbPF5V_zkR1j59j6zHWEw,https://www.google.com/maps/place/?q=place_id:ChIJm9NbPF5V_zkR1j59j6zHWEw,part_335,2026-09-20 20:39:39
Family fitness FUN,Yoga Center,Yoga studio,Yoga studio,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98309 98248,N/A,,,"basic school Road, Charghat, West Bengal 743247",743401,22.8508112,88.80949059999999,ChIJYcGT1QBN_zkROoxVsNjPNyg,https://www.google.com/maps/place/?q=place_id:ChIJYcGT1QBN_zkROoxVsNjPNyg,part_335,2026-09-20 20:39:39
Health cure yoga center,Yoga Center,Family practice physician,Family practice physician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Dakshin Chatra, daktarkhana mor, Chandra nath Mishra sorony, Dakshin Chatra, West Bengal 743247",Chandra nath Mishra sorony,22.8413266,88.7682921,ChIJ0YHDJyuz-DkROGx-DdTHWgs,https://www.google.com/maps/place/?q=place_id:ChIJ0YHDJyuz-DkROGx-DdTHWgs,part_335,2026-09-20 20:39:39
Avis Fitness,Yoga Center,Gym,Gym,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91239 26664,N/A,4.8,,"Dakshin Chatra, West Bengal 743289",743401,22.8490967,88.7596889,ChIJfUobaIez-DkRek0iI0B-5Gk,https://www.google.com/maps/place/?q=place_id:ChIJfUobaIez-DkRek0iI0B-5Gk,part_335,2026-09-20 20:39:39
Sabitri Yoga and Physiotherapy,Yoga Center,Physiotherapy Center,Physiotherapy Center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"P.S, Maslandapur, Habra Road P.O.- Maslandapur, Gobardanga, West Bengal 743401",743401,22.7527463,88.78775329999999,ChIJGYlbG_ut-DkR2BTA5x0fKjg,https://www.google.com/maps/place/?q=place_id:ChIJGYlbG_ut-DkR2BTA5x0fKjg,part_335,2026-09-20 20:39:39
Dipak Da Most Advance Gym Centre,Yoga Center,Gym,Gym,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.3,,"Nehalpur, West Bengal 743437",743401,22.690088799999998,88.75841009999999,ChIJIzYlh22r-DkRefX1xOuzG5w,https://www.google.com/maps/place/?q=place_id:ChIJIzYlh22r-DkRefX1xOuzG5w,part_335,2026-09-20 20:39:39
a i s j media,Yoga Center,Yoga studio,Yoga studio,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,https://youtube.com/channel/UCiCBqbKyv7oF7Z9uAAB-O8A,,,"MRQG+4M, Gobindapur Dhokra, West Bengal 743428",743401,22.6878514,88.8266739,ChIJvV-fB_5V_zkRxkPCiBTpqAo,https://www.google.com/maps/place/?q=place_id:ChIJvV-fB_5V_zkRxkPCiBTpqAo,part_335,2026-09-20 20:39:39
yoga life,Yoga Center,Yoga studio,Yoga studio,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"MRG7+RXG, Mathurapur, West Bengal 743428",743401,22.6770687,88.81495269999999,ChIJMw561j1V_zkRmR5vULxW_uM,https://www.google.com/maps/place/?q=place_id:ChIJMw561j1V_zkRmR5vULxW_uM,part_335,2026-09-20 20:39:39
