business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Home,Property Developers,Housing development,Housing development,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,5.0,1.0,"462V+J37, Paschim Gopalnagar, West Bengal 743351",743351,22.1015206,88.2426916,ChIJTwqsIABZAjoRJahl_Z1OoGk,https://www.google.com/maps/place/?q=place_id:ChIJTwqsIABZAjoRJahl_Z1OoGk,part_335,2026-09-20 20:25:25
উপাসনা,Property Developers,Housing society,Housing society,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,5.0,2.0,"367J+RPM, Soumendar Rd, Durganagar, West Bengal 743351",743351,22.064694,88.23137899999999,ChIJE6D2gjlZAjoRINqJWhLR2PE,https://www.google.com/maps/place/?q=place_id:ChIJE6D2gjlZAjoRINqJWhLR2PE,part_335,2026-09-20 20:25:25
Sahagir haldar,Property Developers,Housing development,Housing development,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,4.0,1.0,"372H+XV9, Banainadi, West Bengal 743351",743351,22.0526505,88.27999489999999,ChIJZyhK_DBbAjoRXcqN2vA_VGY,https://www.google.com/maps/place/?q=place_id:ChIJZyhK_DBbAjoRXcqN2vA_VGY,part_335,2026-09-20 20:25:25
Mamta Vata (মমতা ইট ভাটা),Property Developers,Housing development,Housing development,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,4.0,1.0,"36HF+CXW, Kulpi, West Bengal 743351",743351,22.0786054,88.2249543,ChIJiUUZJgBZAjoR6YE1Uhfy27Y,https://www.google.com/maps/place/?q=place_id:ChIJiUUZJgBZAjoR6YE1Uhfy27Y,part_335,2026-09-20 20:25:25
RT,Property Developers,Housing society,Housing society,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,5.0,1.0,"3757+XP, Kalibere, West Bengal 743351",743351,22.0598884,88.2643392,ChIJ1-17MABbAjoRDlWbMuRqios,https://www.google.com/maps/place/?q=place_id:ChIJ1-17MABbAjoRDlWbMuRqios,part_335,2026-09-20 20:25:25
Naiya vila,Property Developers,Housing development,Housing development,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,5.0,1.0,"378J+5H3, Daulatabad, Kulpi, West Bengal 743336",743351,22.065395,88.281431,ChIJI8Fn0JFbAjoRAPLdBaOi-GE,https://www.google.com/maps/place/?q=place_id:ChIJI8Fn0JFbAjoRAPLdBaOi-GE,part_335,2026-09-20 20:25:25
Saurav House,Property Developers,Housing society,Housing society,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,5.0,1.0,"36XX+9H9, Tulshir chak, Chak Tarabaidya, West Bengal 743351",743351,22.0984198,88.2489827,ChIJk-LXh6FbAjoRksP0o61iwk0,https://www.google.com/maps/place/?q=place_id:ChIJk-LXh6FbAjoRksP0o61iwk0,part_335,2026-09-20 20:25:25
Mondal Vila,Property Developers,Housing development,Housing development,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,5.0,1.0,"378H+8VM, Daulatabad, Bansberia, West Bengal 743336",743351,22.0654647,88.2809556,ChIJOwP3itNbAjoRlWa5ObeFVj4,https://www.google.com/maps/place/?q=place_id:ChIJOwP3itNbAjoRlWa5ObeFVj4,part_335,2026-09-20 20:25:25
পরেশ নাথ হালদারের বাড়ি,Property Developers,Housing development,Housing development,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,https://www.facebook.com/profile.php?id=100091257633063&mibextid=ZbWKwL,,,"37V3+845, Chak Kalicharan Laskar, West Bengal 743351",743351,22.0932393,88.25288359999999,ChIJwT-hHgBbAjoRrpvoDU0yyTw,https://www.google.com/maps/place/?q=place_id:ChIJwT-hHgBbAjoRrpvoDU0yyTw,part_335,2026-09-20 20:25:25
Payel Halder,Property Developers,Housing society,Housing society,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,5.0,1.0,"37GG+JP7, Ampol, West Bengal 743336",743351,22.0765259,88.2768026,ChIJd658RAdbAjoRPpgFTBm4LTE,https://www.google.com/maps/place/?q=place_id:ChIJd658RAdbAjoRPpgFTBm4LTE,part_335,2026-09-20 20:25:27
