business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98324 92802,N/A,3.0,2.0,"Dholahat Rd, near POLER HAT, Lakshmikanta Pur, West Bengal 743336",743332,22.1065871,88.3109399,ChIJB3_qSatbAjoRk0xz0HRgTek,https://www.google.com/maps/place/?q=place_id:ChIJB3_qSatbAjoRk0xz0HRgTek,part_335,2026-09-20 20:19:12
Mondal Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86703 98212,N/A,,,"Mondal Automobile, Kulpi Rd, Lakshmikanta Pur, West Bengal 743336",743332,22.107539499999998,88.3115048,ChIJi10Y-zFbAjoRMbcVpznkJlU,https://www.google.com/maps/place/?q=place_id:ChIJi10Y-zFbAjoRMbcVpznkJlU,part_335,2026-09-20 20:19:12
Bhandari Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62949 32644,N/A,,,"Bhandari Automobiles, sultanpur more, Lakshmikanta Pur, Purba Shrinagar K, West Bengal 743336",743332,22.1014217,88.3107691,ChIJtUpbnw5bAjoRSmJHoDOCHZg,https://www.google.com/maps/place/?q=place_id:ChIJtUpbnw5bAjoRSmJHoDOCHZg,part_335,2026-09-20 20:19:12
Molla Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.6,11.0,"6734+J88, Malancha, Kamalpur, West Bengal 743368",743332,22.2030966,88.2556364,ChIJwR4EWgBdAjoRuZULoTf2xvY,https://www.google.com/maps/place/?q=place_id:ChIJwR4EWgBdAjoRuZULoTf2xvY,part_335,2026-09-20 20:19:12
Ashima Motor Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"5792+GRR, Hatugange, West Bengal 743332",743332,22.1688737,88.2520093,ChIJhWElFhxdAjoRbntC86ks-QA,https://www.google.com/maps/place/?q=place_id:ChIJhWElFhxdAjoRbntC86ks-QA,part_335,2026-09-20 20:19:12
Biswakarma Toto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97325 21789,N/A,,,"221, Kakdwip Rd, Trilok Chandrapur, Kolkata, Paschim Raghunathpur, West Bengal 743332",Trilok Chandrapur,22.1395445,88.251567,ChIJjQxxqAZcAjoRLmDFIuOTw1E,https://www.google.com/maps/place/?q=place_id:ChIJjQxxqAZcAjoRLmDFIuOTw1E,part_335,2026-09-20 20:19:12
AFIFA AUTO,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87686 90036,N/A,5.0,2.0,"Kachuberia - Udayrampur, Road, Bolodeb Pur, Kashinagar, West Bengal 743351",Bolodeb Pur,22.124970899999997,88.2498471,ChIJdbAQVmBbAjoRJLcQ_W5xGbM,https://www.google.com/maps/place/?q=place_id:ChIJdbAQVmBbAjoRJLcQ_W5xGbM,part_335,2026-09-20 20:19:12
Gupta Automobiles,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93314 11902,N/A,4.9,7.0,"100F, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5388761,88.31912129999999,ChIJaRwakeB5AjoRi9OcfO7VLew,https://www.google.com/maps/place/?q=place_id:ChIJaRwakeB5AjoRi9OcfO7VLew,part_335,2026-09-20 20:19:13
Fusion automotives,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70035 67104,N/A,4.8,250.0,"Vivekananda Rd, Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.4888339,88.39531509999999,ChIJmzOThhxxAjoR2XssMHnGziA,https://www.google.com/maps/place/?q=place_id:ChIJmzOThhxxAjoR2XssMHnGziA,part_335,2026-09-20 20:19:13
United Sales Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto care products store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82408 45105,https://unitedsalesagency.in/,4.2,42.0,"7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692526,88.35421319999999,ChIJHfnbhql3AjoRWRtgCTlvXYw,https://www.google.com/maps/place/?q=place_id:ChIJHfnbhql3AjoRWRtgCTlvXYw,part_335,2026-09-20 20:19:13
Prakash Motor Stores,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.3,64.0,"37A, AJC Bose Rd, Manicktala, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar",22.5488359,88.36195769999999,ChIJkbZlnR13AjoRdzeQ2yjNNVQ,https://www.google.com/maps/place/?q=place_id:ChIJkbZlnR13AjoRdzeQ2yjNNVQ,part_335,2026-09-20 20:19:13
SD AUTOMOBILES ️,Auto Spare Parts Shop,Auto parts store,Auto parts store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97347 50317,N/A,,,"586C+5CJ, Mandirbazar, Krishnadebpur M, Mallikpur K, West Bengal 743395",Mandirbazar,22.1605061,88.3209411,ChIJZYfoUQBdAjoRZX7gjE4IGI0,https://www.google.com/maps/place/?q=place_id:ChIJZYfoUQBdAjoRZX7gjE4IGI0,part_335,2026-09-20 20:19:13
Bengal Motor Accessories Co,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98307 31422,N/A,4.7,,"111/1, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5239527,88.3480853,ChIJuxOazDZ3AjoRSHl9tLg4RYI,https://www.google.com/maps/place/?q=place_id:ChIJuxOazDZ3AjoRSHl9tLg4RYI,part_335,2026-09-20 20:19:14
