business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stela Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, First aid station, Health counselor, Health spa, Hospital, Medical Center, Medical office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 92421 83020,https://stelahealthcare.com/clinic/,4.9,39.0,"Kachari, More, Amdanga, West Bengal 743221",743337,22.806653,88.5115249,ChIJx9jhbgC9-DkRmPwYmtosqzA,https://www.google.com/maps/place/?q=place_id:ChIJx9jhbgC9-DkRmPwYmtosqzA,part_335,2026-09-20 20:20:38
Stela Healthcare Pharmacy,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Doctor, Health spa, Hospital, Hospital department, Medical examiner, Medical group, Medical office, Medical spa, Physician referral service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89101 12879,https://stelahealthcare.com/pharmacy,5.0,4.0,"RG46+MJ6, Kachari More, Amdanga, West Bengal 743221",743337,22.8067155,88.5116244,ChIJAXQrEQC9-DkRs6AxM_w33K0,https://www.google.com/maps/place/?q=place_id:ChIJAXQrEQC9-DkRs6AxM_w33K0,part_335,2026-09-20 20:20:38
Habra State General Hospital,Healthcare Clinic Chains,Government hospital,Government hospital,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 3216 237 294,N/A,3.5,160.0,"RMV3+CV3, Habra, West Bengal 743271",743337,22.8435249,88.6546601,ChIJ3dTDB12w-DkR0F7NeM3Sd3E,https://www.google.com/maps/place/?q=place_id:ChIJ3dTDB12w-DkR0F7NeM3Sd3E,part_335,2026-09-20 20:20:38
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97750 65404,N/A,,,"7Jrp+Qwg, 1, Kali Mondir More, Po-Tangrakhali, Ps-Canning, Pin, Poramura, West Bengal 743329",743337,22.2919375,88.6373125,ChIJ5V00Z9cZAjoR2p2cNYwI3FQ,https://www.google.com/maps/place/?q=place_id:ChIJ5V00Z9cZAjoR2p2cNYwI3FQ,part_335,2026-09-20 20:20:40
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95638 12596,N/A,1.0,1.0,"P436+7Cw, 106, Dighambori, Bus Stand Road, Dalmadal Para, Bishnupur, Kamalpur, West Bengal 743373",743337,21.7031875,88.1110625,ChIJCxyWYfUGAzoRzJaHKqFsVh8,https://www.google.com/maps/place/?q=place_id:ChIJCxyWYfUGAzoRzJaHKqFsVh8,part_335,2026-09-20 20:20:40
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97356 10250,N/A,,,"67WQ+HMW, Malangi Sarishapara, West Bengal 743375",743337,22.246727099999998,88.28958949999999,ChIJhxTzSwBnAjoRF11W1U64OJ8,https://www.google.com/maps/place/?q=place_id:ChIJhxTzSwBnAjoRF11W1U64OJ8,part_335,2026-09-20 20:20:40
Health Care,Healthcare Clinic Chains,Health consultant,Health consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://healthcare.com/,,,"8J3G+468, Tangrakhali, Poramura, West Bengal 743329",Tangrakhali,22.302786899999997,88.6255865,ChIJVac0AgAXAjoREIiDxTl6dbA,https://www.google.com/maps/place/?q=place_id:ChIJVac0AgAXAjoREIiDxTl6dbA,part_335,2026-09-20 20:20:40
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62891 79766,N/A,,,"Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5764243,88.37999359999999,ChIJKWmW1kJ2AjoRibe1kHW1xJw,https://www.google.com/maps/place/?q=place_id:ChIJKWmW1kJ2AjoRibe1kHW1xJw,part_335,2026-09-20 20:20:40
Health Care Diagnostic Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96354 70605,N/A,5.0,2.0,"Chatur Bhuj Chak, West Bengal 721431",743337,21.8850005,87.94222669999999,ChIJyZ5jEi7iAjoRWCAWVeUlH3Y,https://www.google.com/maps/place/?q=place_id:ChIJyZ5jEi7iAjoRWCAWVeUlH3Y,part_335,2026-09-20 20:20:40
Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"NH 12, Ganespur, West Bengal 743347",743337,21.8923636,88.18909149999999,ChIJrUHdegBVAjoRn-0nxVZtu5E,https://www.google.com/maps/place/?q=place_id:ChIJrUHdegBVAjoRn-0nxVZtu5E,part_335,2026-09-20 20:20:40
HEALTH CARE MEDICAL,Healthcare Clinic Chains,Medical Center,Medical Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,3.0,"G3H3+4WX, Panpur Rd, Hafez Chak, West Bengal 711316",743337,22.527861899999998,88.0548664,ChIJx4RINQCDAjoRKR4i4R7q1ho,https://www.google.com/maps/place/?q=place_id:ChIJx4RINQCDAjoRKR4i4R7q1ho,part_335,2026-09-20 20:20:40
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 77972 88747,https://carecure24.com/,4.9,253.0,"near com&jnm hospital, Block A2, Kalyani, West Bengal 741235",Block A2,22.974827599999998,88.45621009999999,ChIJ8emy8eW3-DkRdbItXuyznfI,https://www.google.com/maps/place/?q=place_id:ChIJ8emy8eW3-DkRdbItXuyznfI,part_335,2026-09-20 20:20:40
