business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Restaurant Cum Bar,Bar and Pub,Bar,Bar,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 87777 02779,N/A,4.8,,"GQF2+W8, Mohanpur, West Bengal 743456",743425,22.5248125,88.7508125,ChIJ64A7uDoBAjoROK3w_vNL1lk,https://www.google.com/maps/place/?q=place_id:ChIJ64A7uDoBAjoROK3w_vNL1lk,part_335,2026-09-20 20:45:08
T.J.R FL. On Shop,Bar and Pub,Bar,Bar,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.6,,"GP93+9M7, Kushangra, West Bengal 743425",743425,22.5184066,88.7041591,ChIJ57jvNXUFAjoRtximv7ygKKE,https://www.google.com/maps/place/?q=place_id:ChIJ57jvNXUFAjoRtximv7ygKKE,part_335,2026-09-20 20:45:08
Beauty Senapati F.L ON Shop,Bar and Pub,Bar,Bar,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 92391 33288,N/A,3.9,,"Kushangra, West Bengal 743425",743425,22.5163331,88.7149372,ChIJ7-nAif4DAjoR7b8ptExcAU0,https://www.google.com/maps/place/?q=place_id:ChIJ7-nAif4DAjoR7b8ptExcAU0,part_335,2026-09-20 20:45:08
Sahabuddi mondull,Bar and Pub,Bar,Bar,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"HMVJ+6XV, Latar Bagan, West Bengal 743425",743425,22.5931173,88.682431,ChIJ33sDFhEHAjoRQTP-Fr4pmkE,https://www.google.com/maps/place/?q=place_id:ChIJ33sDFhEHAjoRQTP-Fr4pmkE,part_335,2026-09-20 20:45:08
Maa Tara Restaurant Cum bar,Bar and Pub,Bar,Bar,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"FMX2+P7, Santra, West Bengal 743502",743425,22.4992917,88.6507129,ChIJXc7GEQAFAjoRAufpc-W7q70,https://www.google.com/maps/place/?q=place_id:ChIJXc7GEQAFAjoRAufpc-W7q70,part_335,2026-09-20 20:45:08
TAHITI RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"GQ88+95F, Unnamed Road, Mohanpur, West Bengal 743456",743425,22.515942199999998,88.7654074,ChIJ1X--oQ4DAjoRiPLkIDY6cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1X--oQ4DAjoRiPLkIDY6cbA,part_335,2026-09-20 20:45:08
Subho lohora,Bar and Pub,Bar,Bar,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.0,,"HMCJ+F6J, Haroa, Dakshin Ranigachhi, West Bengal 743425",743425,22.5712008,88.680527,ChIJdyHjwr8HAjoRAsBf_FYMVVM,https://www.google.com/maps/place/?q=place_id:ChIJdyHjwr8HAjoRAsBf_FYMVVM,part_335,2026-09-20 20:45:08
এখানে সাস্মশান জাগানো হয়,Bar and Pub,Bar,Bar,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"GQ39+6Q5, Madari, West Bengal 743425",743425,22.5030158,88.76949809999999,ChIJhcXlEQADAjoRg_YWg86QflY,https://www.google.com/maps/place/?q=place_id:ChIJhcXlEQADAjoRg_YWg86QflY,part_335,2026-09-20 20:45:08
Mano Food Com,Bar and Pub,Bar,Bar,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 90935 95990,N/A,5.0,,"179, Basanti - Malancha Hwy, Bermajur, Chak Ahammadpur, West Bengal 743425",743425,22.5111009,88.7694496,ChIJZfaXQuQDAjoRGqntLVpuBYU,https://www.google.com/maps/place/?q=place_id:ChIJZfaXQuQDAjoRGqntLVpuBYU,part_335,2026-09-20 20:45:08
Arip,Bar and Pub,Bar,Bar,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"FMFM+GMX, Chandibari, West Bengal 743502",743425,22.4739221,88.684235,ChIJOdpzUQUFAjoRgqNtxiSggWw,https://www.google.com/maps/place/?q=place_id:ChIJOdpzUQUFAjoRgqNtxiSggWw,part_335,2026-09-20 20:45:08
MOB (Ministry Of Booze) - Best Pub In Newtown,Bar and Pub,Bar,"Bar, Cafe, Gastropub, Pub, Restaurant",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 76040 11104,https://ministryofbooze.in/,4.2,2402.0,"1st floor, Pecon Tower, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DH Block(Newtown), Action Area I, Newtown",22.5778467,88.4819187,ChIJF6oTCl0LAjoRrNxsGV__M20,https://www.google.com/maps/place/?q=place_id:ChIJF6oTCl0LAjoRrNxsGV__M20,part_335,2026-09-20 20:45:09
