business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Harbour Town Youth Computer Training Centre,Computer Training Institute,Training center,"Training center, Education center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 92315 22145,http://www.wbyouthservices.gov.in/,4.9,,"word no-13, jal tank para, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193602199999997,88.1878381,ChIJa1N3_7NmAjoRQOluMvytJeM,https://www.google.com/maps/place/?q=place_id:ChIJa1N3_7NmAjoRQOluMvytJeM,part_335,2026-09-20 20:18:41
ICL Computer Center,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95939 00991,http://iclcomputer.co.in/,4.6,,"Water Tank Road, Diamond Harbour, West Bengal 743331",Down Town,22.193618,88.1884537,ChIJUUYORL1fAjoRDaIZ9qKARQU,https://www.google.com/maps/place/?q=place_id:ChIJUUYORL1fAjoRDaIZ9qKARQU,part_335,2026-09-20 20:18:41
Diamond Harbour Vidyasagar National Youth Computer Center,Computer Training Institute,Training center,Training center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.9,,"Jaltank Rd, Para, Diamond Harbour, West Bengal 743331",Para,22.193913199999997,88.18899119999999,ChIJvUJY611fAjoRDbR_oM7eIkQ,https://www.google.com/maps/place/?q=place_id:ChIJvUJY611fAjoRDbR_oM7eIkQ,part_335,2026-09-20 20:18:41
Jawaharlal Nehru National Youth Computer Center,Computer Training Institute,Computer training school,"Computer training school, Trade school",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95316 08514,http://jnnyc-cet.org/,4.0,,"word no-13, Diamond Harbour Rd, Jal tank para, Down Town, Diamond Harbour, West Bengal 743331","Jal tank para, Down Town",22.193678,88.18871519999999,ChIJ0xGUFb1fAjoRCvN5nov9M2k,https://www.google.com/maps/place/?q=place_id:ChIJ0xGUFb1fAjoRCvN5nov9M2k,part_335,2026-09-20 20:18:41
Jatiya Yuva Computer D. H. Main,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70018 08038,https://www.facebook.com/people/Jatiya-Yuva-Computer-Diamond-Harbour-Main/100064284664053/,5.0,,"Besides Annapurna Mess, 89, bus stand road, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.195508099999998,88.1868006,ChIJFYJmDABfAjoRFEUDojHnOqY,https://www.google.com/maps/place/?q=place_id:ChIJFYJmDABfAjoRFEUDojHnOqY,part_335,2026-09-20 20:18:41
Bangiya Training Centre / বঙ্গীয় প্রশিক্ষণ কেন্দ্র,Computer Training Institute,Vocational school,Vocational school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97355 55503,http://bangiyatrainingcentre.in/,4.8,,"Raynagar Railgate, 743331, Diamond Harbour, West Bengal 743331",Dhanberia,22.1932202,88.1935578,ChIJwTPZSLtfAjoRvm4vBxkMDNI,https://www.google.com/maps/place/?q=place_id:ChIJwTPZSLtfAjoRvm4vBxkMDNI,part_335,2026-09-20 20:18:41
STAR KIDS COMPUTER LEARNING CENTRE,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97321 11331,N/A,5.0,,"Kapat Hat, PARULIA S.R.K HIGH SCHOOL ROAD, JOYDEVPUR NATUN PARA, Diamond Harbour, West Bengal 743331",Kapat Hat,22.206001,88.1801795,ChIJRR66Fu1fAjoRJjwsE7utjQU,https://www.google.com/maps/place/?q=place_id:ChIJRR66Fu1fAjoRJjwsE7utjQU,part_335,2026-09-20 20:18:41
GCTC computer center (Santanu Sir),Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 85140 48289,N/A,5.0,,"Girls school road, diamond harbour, word 13, West Bengal 743331","Noon Gola, Down Town",22.1900031,88.1881551,ChIJs95nXstfAjoRkDgusmOrcUs,https://www.google.com/maps/place/?q=place_id:ChIJs95nXstfAjoRkDgusmOrcUs,part_335,2026-09-20 20:18:41
Absolute Computer Learning,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89455 78122,https://sites.google.com/view/acledu,4.0,,"Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1865858,88.1935378,ChIJa_hZT7ZfAjoRgEmsA2hJwSA,https://www.google.com/maps/place/?q=place_id:ChIJa_hZT7ZfAjoRgEmsA2hJwSA,part_335,2026-09-20 20:18:41
Rabindranath Tagore National Youth Computer,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"55XQ+QW9, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.1994093,88.1898516,ChIJg-24kwFfAjoRMAaizFP3-q8,https://www.google.com/maps/place/?q=place_id:ChIJg-24kwFfAjoRMAaizFP3-q8,part_335,2026-09-20 20:18:41
SMART SOURCE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"55VV+634, Roynagar, Dhanberia, Diamond Harbour, West Bengal 743331","Roynagar, Dhanberia",22.1930035,88.1927061,ChIJp48YCshfAjoRtfNS2mByVk8,https://www.google.com/maps/place/?q=place_id:ChIJp48YCshfAjoRtfNS2mByVk8,part_335,2026-09-20 20:18:41
INDIAN YOUTH COMPUTER,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer repair service, Digital printing service, Internet cafe, Photography studio, Print shop, Training center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97321 11331,N/A,5.0,,"HIGH SCHOOL, ROAD, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743331","Parulia, Kapat Hat",22.206,88.18018149999999,ChIJUwbw_LVfAjoRuLIhYL1Y_cM,https://www.google.com/maps/place/?q=place_id:ChIJUwbw_LVfAjoRuLIhYL1Y_cM,part_335,2026-09-20 20:18:41
