business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jarin sultana Dress,Boutiques,Women's clothing store,Women's clothing store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"264H+RCR, Arunnagar, West Bengal 743348",743348,22.0071007,88.2285156,ChIJZVmUBwBXAjoRE6kL-NVUluc,https://www.google.com/maps/place/?q=place_id:ChIJZVmUBwBXAjoRE6kL-NVUluc,part_335,2026-09-20 20:23:34
Fatama Enterprises,Boutiques,Women's clothing store,Women's clothing store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"N 001, Belpukur gazi, beside Gazi Para Jame Masjid, Rangafala, West Bengal 743348",743348,22.008187799999998,88.225207,ChIJT8SDVgBXAjoRP0ew0Yd1gOE,https://www.google.com/maps/place/?q=place_id:ChIJT8SDVgBXAjoRP0ew0Yd1gOE,part_335,2026-09-20 20:23:34
New Muskan Tailoring And Material Shop,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 86093 26548,N/A,,,"Belpukur Rangafala Belpukur Bazar Kulpi Near Belpukur Hospital, Road, Kakdwip, West Bengal 743348",743348,22.011864199999998,88.2316415,ChIJrwvImj5XAjoRkf4VYQr1Zsg,https://www.google.com/maps/place/?q=place_id:ChIJrwvImj5XAjoRkf4VYQr1Zsg,part_335,2026-09-20 20:23:34
FATEMA BOUTIQUE,Boutiques,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97328 01166,N/A,,,"Belpukur Near Hospital Belpukur Kulpi, West Bengal 743348",743348,22.0106754,88.2310159,ChIJiXSrFDRXAjoRWXjUhVDh-Vs,https://www.google.com/maps/place/?q=place_id:ChIJiXSrFDRXAjoRWXjUhVDh-Vs,part_335,2026-09-20 20:23:34
New Fashion Dress,Boutiques,Clothing store,Clothing store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90641 38526,N/A,,,"Road, near Belpukur Hospital, near Nh 117, Kulpi, Belpukur, Arunnagar, West Bengal 743348",Kulpi,22.0100581,88.2309296,ChIJgyH2JldXAjoRzJ_ZeGtU_hA,https://www.google.com/maps/place/?q=place_id:ChIJgyH2JldXAjoRzJ_ZeGtU_hA,part_335,2026-09-20 20:23:34
NEHA ARTS,Boutiques,Clothing store,Clothing store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 70012 02700,N/A,,,"Kakdwip Rd, near Belpukur Hospital, Belpukur, Kulpi, West Bengal 743348",743348,22.0134118,88.2325333,ChIJqZK9NWFXAjoR6MKotQb0fdE,https://www.google.com/maps/place/?q=place_id:ChIJqZK9NWFXAjoR6MKotQb0fdE,part_335,2026-09-20 20:23:34
Kurchii Boutique,Boutiques,Clothing store,Clothing store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.8,,"181/b, Lenin Sarani, West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700131","West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur",22.681563999999998,88.4447409,ChIJC_dPkBif-DkRMKqTuAqivUs,https://www.google.com/maps/place/?q=place_id:ChIJC_dPkBif-DkRMKqTuAqivUs,part_335,2026-09-20 20:23:34
Nakshikaran,Boutiques,Boutique,Boutique,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 87774 24575,N/A,4.6,,"3/3, Dhania Para Main Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619726,88.37225579999999,ChIJQaJDNv6b-DkRjBsPAC7Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJQaJDNv6b-DkRjBsPAC7Ppa0,part_335,2026-09-20 20:23:34
Saanjhbati,Boutiques,Boutique,Boutique,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 89108 34719,N/A,4.9,,"2, H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7615451,88.3743245,ChIJJeGJbwCb-DkRlYv2_r8Nxt4,https://www.google.com/maps/place/?q=place_id:ChIJJeGJbwCb-DkRlYv2_r8Nxt4,part_335,2026-09-20 20:23:34
Priyanka Roy Karmakar,Boutiques,Saree Shop,Saree Shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,https://www.instagram.com/label_priyanka_roy_karmakar/profilecard/?igsh=MTR1MGIzOHo4YjNlcw==,4.6,,"Bus Stand, Priyanka Roy Karmakar, Srijan Eternis, Doltala, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6829567,88.4624951,ChIJYXoSplif-DkR6bmxF_8MHHo,https://www.google.com/maps/place/?q=place_id:ChIJYXoSplif-DkR6bmxF_8MHHo,part_335,2026-09-20 20:23:34
