business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirazul Fish Market,Fish Market,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62961 68945,N/A,,,"A,1, Gosaipur Market, Tohar Road, A7, Deganga, Chandpur, West Bengal 743423",A7,22.6569091,88.65623939999999,ChIJTRdqXIup-DkRPnz4akkbShk,https://www.google.com/maps/place/?q=place_id:ChIJTRdqXIup-DkRPnz4akkbShk,part_335,2026-09-20 20:42:56
Aminpur Bazar,Fish Market,Market,Market,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.1,213.0,"MHFH+6JM, Golabari-Boalghata Rd, Aminpur, Paltadanga, West Bengal 743423",743423,22.6730925,88.5790389,ChIJt4zz4Hun-DkRNZRzKrkr0UI,https://www.google.com/maps/place/?q=place_id:ChIJt4zz4Hun-DkRNZRzKrkr0UI,part_335,2026-09-20 20:42:56
Rajjak Fish,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98837 37106,N/A,5.0,1.0,"Na, near Jame Masjid, Baromallika, Golabari, Shasan, West Bengal 743423",Baromallika,22.691927099999997,88.5757809,ChIJvQB-V1Wn-DkRFsNu2Mh9N6g,https://www.google.com/maps/place/?q=place_id:ChIJvQB-V1Wn-DkRFsNu2Mh9N6g,part_335,2026-09-20 20:42:56
Amit Fish Center,Fish Market,Fruit and vegetable store,Fruit and vegetable store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86375 98543,N/A,,,"Golder Para, Mahabbatpur, West Bengal 743423",Golder Para,22.6734141,88.63634619999999,ChIJsYDpnOCp-DkRQzVep8C5VLU,https://www.google.com/maps/place/?q=place_id:ChIJsYDpnOCp-DkRQzVep8C5VLU,part_335,2026-09-20 20:42:56
Marif Billah Fish Centre,Fish Market,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89101 96301,N/A,,,"FP School.743423, Na, Fazilpur Rd, near Fazilpur, Fazilpur, West Bengal 743423",743423,22.7298507,88.6103753,ChIJTTUq-yul-DkRJm5FCPmfxwA,https://www.google.com/maps/place/?q=place_id:ChIJTTUq-yul-DkRJm5FCPmfxwA,part_335,2026-09-20 20:42:56
Padmapukur Bazar,Fish Market,Market,Market,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.9,102.0,"MJCV+94X, Lebutala Rd, Kaliani, Bhasila, West Bengal 743423",743423,22.6709843,88.6428657,ChIJA-azeYWo-DkRKKhSqTxoqIg,https://www.google.com/maps/place/?q=place_id:ChIJA-azeYWo-DkRKKhSqTxoqIg,part_335,2026-09-20 20:42:56
MAHIDUL FISH CENTER,Fish Market,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 75017 06368,N/A,3.0,1.0,"S/O - SAHOGAT ALI, VILL - CHAK AMINPUR, PS, PO, Barasat, Sondalia, Shasan, West Bengal 743423","PO, Barasat",22.6772891,88.56524209999999,ChIJATgaZtan-DkRP3j0VQqarl8,https://www.google.com/maps/place/?q=place_id:ChIJATgaZtan-DkRP3j0VQqarl8,part_335,2026-09-20 20:42:56
Par-Kharibari Fishery Market,Fish Market,Fish store,Fish store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 74390 60609,N/A,4.2,,"JGJQ+6M2, Vedic Village, Kolkata, West Bengal 700128",Vedic Village,22.630300599999998,88.53916129999999,ChIJ25Gk2r2g-DkREXZ317mzdT4,https://www.google.com/maps/place/?q=place_id:ChIJ25Gk2r2g-DkREXZ317mzdT4,part_335,2026-09-20 20:42:57
Barasat Fish Centre,Fish Market,Seafood wholesaler,Seafood wholesaler,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98361 61243,N/A,4.0,,"Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7202068,88.4884967,ChIJKZK8GhCi-DkRoT9IWM0t4cM,https://www.google.com/maps/place/?q=place_id:ChIJKZK8GhCi-DkRoT9IWM0t4cM,part_335,2026-09-20 20:42:57
Barasat Matsya Aratdar Kalyan Samiti,Fish Market,Seafood market,Seafood market,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.6,,"PFCQ+29W, Champadali More, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7201183,88.48846119999999,ChIJG6q4-A-i-DkRaThEqwOHyQU,https://www.google.com/maps/place/?q=place_id:ChIJG6q4-A-i-DkRaThEqwOHyQU,part_335,2026-09-20 20:42:57
