business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARISHA MULTI-SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 70015 81619,https://www.facebook.com/profile.php?id=100088962362242&mibextid=ZbWKwL,5.0,5.0,"65XP+45V, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.247939799999997,88.18530899999999,ChIJkUk6sQFhAjoRWM4-i5JevrY,https://www.google.com/maps/place/?q=place_id:ChIJkUk6sQFhAjoRWM4-i5JevrY,part_335,2026-09-20 20:29:27
Dr. Bindu's Dental & Oral Clinic,Dental Clinic,Dental clinic,Dental clinic,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 90461 13604,N/A,5.0,3.0,"Sarisha 246 More, Sarisha Hat, Sarisha, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.2488411,88.1856924,ChIJL9djNhRgAjoRuVxd3swJcas,https://www.google.com/maps/place/?q=place_id:ChIJL9djNhRgAjoRuVxd3swJcas,part_335,2026-09-20 20:29:27
Das Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,2.0,"65XP+64X, NH 12, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.248109,88.18536619999999,ChIJfzGAhh1hAjoRCJkZxhRICxw,https://www.google.com/maps/place/?q=place_id:ChIJfzGAhh1hAjoRCJkZxhRICxw,part_335,2026-09-20 20:29:27
প্রমীলা হালদার ক্লিনিক,Dental Clinic,Dental clinic,Dental clinic,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 79080 41615,https://dental-clinic-roychak.grexa.site/,,,"Sarisha, Diamond Harbour, Raichak Rd, Nurpur, Diamond Harbour, Roychak, West Bengal 743368",Nurpur,22.210256599999997,88.1232809,ChIJA5DD2u_1AjoRTvcumis-vcw,https://www.google.com/maps/place/?q=place_id:ChIJA5DD2u_1AjoRTvcumis-vcw,part_335,2026-09-20 20:29:27
Life Clinic,Dental Clinic,Dental clinic,Dental clinic,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 93820 92631,N/A,5.0,1.0,"Kamarpole, Noorpur Rd, near Gopir More, Paruliya, Costral, Sarisha, Kamarpol, West Bengal 743368","Paruliya, Costral",22.2384739,88.17305689999999,ChIJE98uYANgAjoRNtNmVlKtvHw,https://www.google.com/maps/place/?q=place_id:ChIJE98uYANgAjoRNtNmVlKtvHw,part_335,2026-09-20 20:29:27
Namita Dental Care,Dental Clinic,Dental clinic,Dental clinic,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 95934 22206,N/A,4.5,2.0,"Usthi Road, Road, Ushti, West Bengal 743375",743368,22.2356956,88.2747669,ChIJ6ez2kiNnAjoRtbZk64sJJr0,https://www.google.com/maps/place/?q=place_id:ChIJ6ez2kiNnAjoRtbZk64sJJr0,part_335,2026-09-20 20:29:27
Ali Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 70634 86628,N/A,5.0,2.0,"Usthi, Hobirmore, kulesware, West Bengal 743375",Hobirmore,22.2406419,88.2652616,ChIJJdq3MVZnAjoRqUohOrkdVxc,https://www.google.com/maps/place/?q=place_id:ChIJJdq3MVZnAjoRqUohOrkdVxc,part_335,2026-09-20 20:29:27
Halder dental clinic,Dental Clinic,Occupational medical physician,Occupational medical physician,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 98301 38382,N/A,3.7,3.0,"67PF+8VJ, Ushti, West Bengal 743375",743368,22.2358425,88.2746611,ChIJT9vG8IlnAjoRf-eFSni3CEI,https://www.google.com/maps/place/?q=place_id:ChIJT9vG8IlnAjoRf-eFSni3CEI,part_335,2026-09-20 20:29:27
AR Medical Center,Dental Clinic,Dental clinic,"Dental clinic, Medical Center, Pain management physician",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,http://drsanowarhossainmd.com/,5.0,8.0,"AR Medical center, Bhangagara, Geonkhali - Kukrahati Rd, near India Bricks, Kukrahati, Haldia, West Bengal 721603",743368,22.1847323,88.0802447,ChIJ0WZZWQDzAjoRDS5Ab2CZsvA,https://www.google.com/maps/place/?q=place_id:ChIJ0WZZWQDzAjoRDS5Ab2CZsvA,part_335,2026-09-20 20:29:27
Dr. Samanwita Maity Advanced Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 74783 50920,https://drsmdentalclinic.netlify.app/#top,4.7,,"Falta Rd, Sahararhat, Falta, West Bengal 743504",743368,22.300876,88.1434668,ChIJFUZpf-6LAjoRz7e8JW3zaWI,https://www.google.com/maps/place/?q=place_id:ChIJFUZpf-6LAjoRz7e8JW3zaWI,part_335,2026-09-20 20:29:27
