business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIZA CLINIC,Clinics,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"MASPOTTY, Dakshin Barasat - Dhosa Rd, Rohana Farmasi, Jaynagar, West Bengal 743337","Dhosa, Rohana Farmasi",22.2540196,88.5413689,ChIJqeorJwAVAjoRADqWQAodV9M,https://www.google.com/maps/place/?q=place_id:ChIJqeorJwAVAjoRADqWQAodV9M,part_335,2026-09-20 20:20:35
Ashalina Clinic,Clinics,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"7H48+JFC, Dattababur Abad, Dhosa, West Bengal 743337",743337,22.256562799999998,88.56599609999999,ChIJjcGOQQAXAjoRd2f5ZSECCOQ,https://www.google.com/maps/place/?q=place_id:ChIJjcGOQQAXAjoRd2f5ZSECCOQ,part_335,2026-09-20 20:20:35
Fija Clinic,Clinics,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97336 40054,N/A,5.0,1.0,"54, 7G3R+Mj5, Dhosa, Chandaneshwar, West Bengal 743337",743337,22.243866,88.5468645,ChIJ5yKJIuoVAjoRw448LJnxzkg,https://www.google.com/maps/place/?q=place_id:ChIJ5yKJIuoVAjoRw448LJnxzkg,part_335,2026-09-20 20:20:35
"""KOHINUR SEBA CLINIC"" ""কোহিনুর সেবা ক্লিনিক""",Clinics,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93822 07359,N/A,4.7,18.0,"Canning, Dhosa, West Bengal 743337",743337,22.2575607,88.56976379999999,ChIJwc3ZcpgXAjoR2pOw2tG7B60,https://www.google.com/maps/place/?q=place_id:ChIJwc3ZcpgXAjoR2pOw2tG7B60,part_335,2026-09-20 20:20:35
Saleha Clinic . Dr. Faiyas Mondal,Clinics,Doctor,"Doctor, Emergency care physician",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97335 16399,N/A,5.0,1.0,"4GQ6+X84, Joynagar - Jamtola Road, Purba Raghunathpur, Baidya Chak, West Bengal 743338",743337,22.1398759,88.51086099999999,ChIJXT6o4Iw_AjoRLQIvHWfICA4,https://www.google.com/maps/place/?q=place_id:ChIJXT6o4Iw_AjoRLQIvHWfICA4,part_335,2026-09-20 20:20:35
Haji Sarwar Health Clinic,Clinics,Doctor,Doctor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"6FMX+HXW, Purba Gabberia, West Bengal 743337",743337,22.2339874,88.4999485,ChIJQztmXGAVAjoRfAligV9U-QA,https://www.google.com/maps/place/?q=place_id:ChIJQztmXGAVAjoRfAligV9U-QA,part_335,2026-09-20 20:20:35
Blood Collection Centre & Doctor's Clinic,Clinics,Medical clinic,"Medical clinic, Blood testing service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 6295 209 727,N/A,5.0,1.0,"5HQC+CPF, Dakshin Barasat - Dhosa Rd, Gobindapur, West Bengal 743337",743337,22.1885838,88.5717706,ChIJAav_bwA9AjoRnuSjABemjRs,https://www.google.com/maps/place/?q=place_id:ChIJAav_bwA9AjoRnuSjABemjRs,part_335,2026-09-20 20:20:35
SUHANA CLINIC,Clinics,Doctor,Doctor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"7H45+6PC, Kachua, Dharmatala, Dhosa, West Bengal 743337",Kachua,22.255637399999998,88.5594093,ChIJ-QGqBwAXAjoRSlP9MmUf0Z8,https://www.google.com/maps/place/?q=place_id:ChIJ-QGqBwAXAjoRSlP9MmUf0Z8,part_335,2026-09-20 20:20:35
Eliza Clinic,Clinics,Doctor,Doctor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"7H67+568, Gopalpur, Dhosa, West Bengal 743337",743337,22.2604036,88.5630853,ChIJS46XNQAXAjoRn4HXQo_X5cM,https://www.google.com/maps/place/?q=place_id:ChIJS46XNQAXAjoRn4HXQo_X5cM,part_335,2026-09-20 20:20:35
Rescue Homoeo Clinic,Clinics,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99338 39121,N/A,5.0,2.0,"Moutala roads, Uttarbhag, Dhosa, Chandaneshwar, West Bengal 743337",Uttarbhag,22.2487094,88.5386604,ChIJC9SZYuoVAjoR7u6GgI_LYOM,https://www.google.com/maps/place/?q=place_id:ChIJC9SZYuoVAjoR7u6GgI_LYOM,part_335,2026-09-20 20:20:35
Sadiya Clinic (D.R-SITU AKHAND),Clinics,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"7H66+5QF, Dattababur Abad, Dhosa, West Bengal 743337",743337,22.2604339,88.5619171,ChIJI3-SbwAXAjoRJeqr1_vJW_s,https://www.google.com/maps/place/?q=place_id:ChIJI3-SbwAXAjoRJeqr1_vJW_s,part_335,2026-09-20 20:20:35
KHAN CLINIC Dr M Khan,Clinics,Doctor,Doctor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90640 78170,N/A,5.0,1.0,"Na,Hanarbati Road, Hanarbati ,743338, Na, Hanarbati Rd, Hanarbati, West Bengal 743337",743337,22.1682353,88.461148,ChIJL1AUnZxBAjoRyldwHS-QAN0,https://www.google.com/maps/place/?q=place_id:ChIJL1AUnZxBAjoRyldwHS-QAN0,part_335,2026-09-20 20:20:35
Arsifa Clinic. Dr.Humayun Kabir .B.Sc& C.H.C (Cal),Clinics,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"5HMJ+H9R, Balir Char bazar, Meraganj, West Bengal 743329",Balir Char bazar,22.183981199999998,88.5808923,ChIJl8TbLwA9AjoRqfAY_zS4g_s,https://www.google.com/maps/place/?q=place_id:ChIJl8TbLwA9AjoRqfAY_zS4g_s,part_335,2026-09-20 20:20:35
Sahin Clinic,Clinics,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76997 79235,N/A,5.0,4.0,"Kashipur, Kamaria, Dakshin Barasat, West Bengal 743337",Kashipur,22.2199301,88.4943672,ChIJiQWUHOY_AjoRAdFUsivNZEA,https://www.google.com/maps/place/?q=place_id:ChIJiQWUHOY_AjoRAdFUsivNZEA,part_335,2026-09-20 20:20:35
তানিসা ক্লিনিক,Clinics,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70768 11379,N/A,,,"5JG3+Q6, Purba Tetulberia, West Bengal 743329",743337,22.17697,88.6030866,ChIJd7zdQAA9AjoR5ueJhkvzmd8,https://www.google.com/maps/place/?q=place_id:ChIJd7zdQAA9AjoR5ueJhkvzmd8,part_335,2026-09-20 20:20:35
